"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2686996,12435,http://www.wegroup.org/downloads/krakoutre.exe,1,"",0,Erro,2021-01-05 21:54:31,"",
2686997,12435,http://www.wegroup.org/downloads/krakoutre.exe,1,"",0,Erro,2021-01-05 21:54:31,"",
2687029,12458,http://www.zappersoftware.com/Software/ZSJPGD.zip,1,"",0,Erro,2021-01-05 21:54:31,"",
2687030,12458,http://www.zappersoftware.com/Software/ZSJPGD.zip,1,"",0,Erro,2021-01-05 21:54:31,"",
2687031,12458,http://www.zappersoftware.com/Software/ZSJPGD.zip,1,"",0,Erro,2021-01-05 21:54:31,"",
2687109,12541,http://www.marvintec.com/download/acxtractor.exe,1,"",0,Erro,2021-01-05 21:54:30,"",
2687110,12541,http://www.marvintec.com/download/acxtractor.exe,1,"",0,Erro,2021-01-05 21:54:30,"",
2687111,12541,http://www.marvintec.com/download/acxtractor.exe,1,"",0,Erro,2021-01-05 21:54:30,"",
2687237,13130,http://www.vmgames.com/fs/coolumns.exe,1,"",0,Erro,2021-01-05 21:54:29,"",
2687238,13130,http://www.vmgames.com/fs/coolumns.exe,1,"",0,Erro,2021-01-05 21:54:29,"",
2687239,13130,http://www.vmgames.com/fs/coolumns.exe,1,"",0,Erro,2021-01-05 21:54:29,"",
2687408,13291,http://www.randomly.com/pub/checkers.zip,1,"",0,Erro,2021-01-05 21:54:28,"",
2687409,13291,http://www.randomly.com/pub/checkers.zip,1,"",0,Erro,2021-01-05 21:54:28,"",
2687410,13291,http://www.randomly.com/pub/checkers.zip,1,"",0,Erro,2021-01-05 21:54:28,"",
2687430,13313,http://www.randomly.com/pub/old/pyraos.exe,1,"",0,Erro,2021-01-05 21:54:28,"",
2687431,13313,http://www.randomly.com/pub/old/pyraos.exe,1,"",0,Erro,2021-01-05 21:54:28,"",
2687432,13313,http://www.randomly.com/pub/old/pyraos.exe,1,"",0,Erro,2021-01-05 21:54:28,"",
2687463,13351,http://www.agentix.org/download/MagicBeads.exe,1,"",0,Erro,2021-01-05 21:54:28,"",
2687464,13351,http://www.agentix.org/download/MagicBeads.exe,1,"",0,Erro,2021-01-05 21:54:28,"",
2687465,13351,http://www.agentix.org/download/MagicBeads.exe,1,"",0,Erro,2021-01-05 21:54:28,"",
2687466,13352,http://www.agentix.org/download/MagicLinesSetup.exe,1,"",0,Erro,2021-01-05 21:54:28,"",
2687467,13352,http://www.agentix.org/download/MagicLinesSetup.exe,1,"",0,Erro,2021-01-05 21:54:28,"",
2687468,13352,http://www.agentix.org/download/MagicLinesSetup.exe,1,"",0,Erro,2021-01-05 21:54:28,"",
2687494,13382,http://download.builtbp.com/files/mp3stripit_install.exe,1,"",0,Erro,2021-01-05 21:54:28,"",2020-02-21
2687495,13382,http://download.builtbp.com/files/mp3stripit_install.exe,1,"",0,Erro,2021-01-05 21:54:28,"",2020-02-21
2687496,13382,http://download.builtbp.com/files/mp3stripit_install.exe,1,"",0,Erro,2021-01-05 21:54:28,"",2020-02-21
2687497,13384,http://www.nakware.com/noisenakplus/files/noisenakplus.zip,1,"",0,Erro,2021-01-05 21:54:28,"",2019-02-19
2687498,13384,http://www.nakware.com/noisenakplus/files/noisenakplus.zip,1,"",0,Erro,2021-01-05 21:54:28,"",2019-02-19
2687499,13384,http://www.nakware.com/noisenakplus/files/noisenakplus.zip,1,"",0,Erro,2021-01-05 21:54:28,"",2019-02-19
2687524,13426,http://www.racsoftware.com/downloads/azimage.exe,1,"",0,Erro,2021-01-05 21:54:28,"",
2687525,13426,http://www.racsoftware.com/downloads/azimage.exe,1,"",0,Erro,2021-01-05 21:54:28,"",
2687526,13426,http://www.racsoftware.com/downloads/azimage.exe,1,"",0,Erro,2021-01-05 21:54:28,"",
2687533,13434,http://www.macesoftware.com/AlphaConX/acxsetup.exe,1,"",0,Erro,2021-01-05 21:54:27,"",
2687534,13434,http://www.macesoftware.com/AlphaConX/acxsetup.exe,1,"",0,Erro,2021-01-05 21:54:27,"",
2687535,13434,http://www.macesoftware.com/AlphaConX/acxsetup.exe,1,"",0,Erro,2021-01-05 21:54:27,"",
2687606,13530,http://www.softakgames.com/slide/download/slide.exe,1,"",0,Erro,2021-01-05 21:54:27,"",
2687607,13530,http://www.softakgames.com/slide/download/slide.exe,1,"",0,Erro,2021-01-05 21:54:27,"",
2687608,13530,http://www.softakgames.com/slide/download/slide.exe,1,"",0,Erro,2021-01-05 21:54:27,"",
2687677,14144,http://www.lexaloffle.com/ZenDemoSetup.exe,1,"",0,Erro,2021-01-05 21:54:27,"",
2687678,14144,http://www.lexaloffle.com/ZenDemoSetup.exe,1,"",0,Erro,2021-01-05 21:54:27,"",
2687679,14144,http://www.lexaloffle.com/ZenDemoSetup.exe,1,"",0,Erro,2021-01-05 21:54:27,"",
2687762,14260,http://www.moraff.com/downloads/MoraffsSphereJongg.exe,1,"",0,Erro,2021-01-05 21:54:26,"",2020-03-17
2687763,14260,http://www.moraff.com/downloads/MoraffsSphereJongg.exe,1,"",0,Erro,2021-01-05 21:54:26,"",2020-03-17
2687764,14260,http://www.moraff.com/downloads/MoraffsSphereJongg.exe,1,"",0,Erro,2021-01-05 21:54:26,"",2020-03-17
2687790,14296,http://www.ecran-de-veille.org/setup-venice-carnival-ev-scr.exe,1,"",0,Erro,2021-01-05 21:54:26,"",2018-11-14
2687800,14302,http://www.agentix.org/download/MagicGames.exe,1,"",0,Erro,2021-01-05 21:54:26,"",
2687801,14302,http://www.agentix.org/download/MagicGames.exe,1,"",0,Erro,2021-01-05 21:54:26,"",
2687802,14302,http://www.agentix.org/download/MagicGames.exe,1,"",0,Erro,2021-01-05 21:54:26,"",
2687817,14310,http://www.frostworks.net/5thball/5thball-setup.exe,1,"",0,Erro,2021-01-05 21:54:26,"",
2691386,31229,http://www.kipping.com/netman/netmn200.exe,1,"",0,Erro,2021-01-05 21:54:01,"",
2691387,31229,http://www.kipping.com/netman/netmn200.exe,1,"",0,Erro,2021-01-05 21:54:01,"",
2691388,31229,http://www.kipping.com/netman/netmn200.exe,1,"",0,Erro,2021-01-05 21:54:01,"",
2691410,31279,http://www.brizsoft.com/sitecln.zip,1,"",0,Erro,2021-01-05 21:54:00,"",
2691411,31279,http://www.brizsoft.com/sitecln.zip,1,"",0,Erro,2021-01-05 21:54:00,"",
2691412,31279,http://www.brizsoft.com/sitecln.zip,1,"",0,Erro,2021-01-05 21:54:00,"",
2691416,31286,http://www.plexobject.com/software/plexcrypt/InstData/Windows/VM/install.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691417,31286,http://www.plexobject.com/software/plexcrypt/InstData/Windows/VM/install.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691418,31286,http://www.plexobject.com/software/plexcrypt/InstData/Windows/VM/install.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691594,31937,http://www.kabsoftware.com/downloads/htAlbumSetup.exe,1,"",0,Erro,2021-01-05 21:53:59,"",
2691595,31937,http://www.kabsoftware.com/downloads/htAlbumSetup.exe,1,"",0,Erro,2021-01-05 21:53:59,"",
2691596,31937,http://www.kabsoftware.com/downloads/htAlbumSetup.exe,1,"",0,Erro,2021-01-05 21:53:59,"",
2691636,32035,http://www.jafsoft.co.uk/download/windows/asctab40.zip,1,"",0,Erro,2021-01-05 21:53:59,"",2020-12-15
2691637,32035,http://www.jafsoft.co.uk/download/windows/asctab40.zip,1,"",0,Erro,2021-01-05 21:53:59,"",2020-12-15
2691638,32035,http://www.jafsoft.co.uk/download/windows/asctab40.zip,1,"",0,Erro,2021-01-05 21:53:59,"",2020-12-15
2691639,32040,http://www.crystalsoftware.com.au/babyshield.exe,1,"",0,Erro,2021-01-05 21:53:59,"",2020-01-15
2691640,32040,http://www.crystalsoftware.com.au/babyshield.exe,1,"",0,Erro,2021-01-05 21:53:59,"",2020-01-15
2691641,32040,http://www.crystalsoftware.com.au/babyshield.exe,1,"",0,Erro,2021-01-05 21:53:59,"",2020-01-15
2691724,34343,http://www.agentix.org/download/MagicBallsSetup.exe,1,"",0,Erro,2021-01-05 21:53:58,"",2020-03-16
2691725,34343,http://www.agentix.org/download/MagicBallsSetup.exe,1,"",0,Erro,2021-01-05 21:53:58,"",2020-03-16
2691726,34343,http://www.agentix.org/download/MagicBallsSetup.exe,1,"",0,Erro,2021-01-05 21:53:58,"",2020-03-16
2691862,34621,http://www.vmgames.com/fs/artrev9seasunsetsaver.exe,1,"",0,Erro,2021-01-05 21:53:58,"",
2691863,34621,http://www.vmgames.com/fs/artrev9seasunsetsaver.exe,1,"",0,Erro,2021-01-05 21:53:58,"",
2691864,34621,http://www.vmgames.com/fs/artrev9seasunsetsaver.exe,1,"",0,Erro,2021-01-05 21:53:58,"",
2691929,34718,http://www.my-software.co.uk/products/kids-colouring-book/download/kcb-trial-setup.exe,1,"",0,Erro,2021-01-05 21:53:57,"",2020-09-17
2691930,34718,http://www.my-software.co.uk/products/kids-colouring-book/download/kcb-trial-setup.exe,1,"",0,Erro,2021-01-05 21:53:57,"",2020-09-17
2691931,34718,http://www.my-software.co.uk/products/kids-colouring-book/download/kcb-trial-setup.exe,1,"",0,Erro,2021-01-05 21:53:57,"",2020-09-17
2691970,34804,http://www.igorlab.com/ka/instka.exe,1,"",0,Erro,2021-01-05 21:53:57,"",
2691971,34804,http://www.igorlab.com/ka/instka.exe,1,"",0,Erro,2021-01-05 21:53:57,"",
2691972,34804,http://www.igorlab.com/ka/instka.exe,1,"",0,Erro,2021-01-05 21:53:57,"",
2692008,34892,http://www.altrixsoft.com/download/audiomag.exe,1,"",0,Erro,2021-01-05 21:53:56,"",2020-08-21
2692009,34892,http://www.altrixsoft.com/download/audiomag.exe,1,"",0,Erro,2021-01-05 21:53:56,"",2020-08-21
2692010,34892,http://www.altrixsoft.com/download/audiomag.exe,1,"",0,Erro,2021-01-05 21:53:56,"",2020-08-21
2692052,36180,http://www.abexo.com/arcdemo.exe,1,"",0,Erro,2021-01-05 21:53:56,"",
2692053,36180,http://www.abexo.com/arcdemo.exe,1,"",0,Erro,2021-01-05 21:53:56,"",
2692054,36180,http://www.abexo.com/arcdemo.exe,1,"",0,Erro,2021-01-05 21:53:56,"",
2692252,162,http://www.rytechsoftware.com/sbic/sbic7pro.exe,1,"",0,Erro,2021-01-05 21:53:55,"",2019-11-21
2692253,162,http://www.rytechsoftware.com/sbic/sbic7pro.exe,1,"",0,Erro,2021-01-05 21:53:55,"",2019-11-21
2692254,162,http://www.rytechsoftware.com/sbic/sbic7pro.exe,1,"",0,Erro,2021-01-05 21:53:55,"",2019-11-21
2692301,36359,http://www.my-software.co.uk/products/horoscopes/download/hs-setup.exe,1,"",0,Erro,2021-01-05 21:53:55,"",
2692302,36359,http://www.my-software.co.uk/products/horoscopes/download/hs-setup.exe,1,"",0,Erro,2021-01-05 21:53:55,"",
2692303,36359,http://www.my-software.co.uk/products/horoscopes/download/hs-setup.exe,1,"",0,Erro,2021-01-05 21:53:55,"",
2692345,36451,http://www.hide-folder.com/exescript.exe,1,"",0,Erro,2021-01-05 21:53:54,"",2020-12-23
2692346,36451,http://www.hide-folder.com/exescript.exe,1,"",0,Erro,2021-01-05 21:53:54,"",2020-12-23
2692347,36451,http://www.hide-folder.com/exescript.exe,1,"",0,Erro,2021-01-05 21:53:54,"",2020-12-23
2692385,36502,http://www.acelogix.com/downloads/tnt.exe,1,"",0,Erro,2021-01-05 21:53:54,"",2019-02-01
2692386,36502,http://www.acelogix.com/downloads/tnt.exe,1,"",0,Erro,2021-01-05 21:53:54,"",2019-02-01
2692387,36502,http://www.acelogix.com/downloads/tnt.exe,1,"",0,Erro,2021-01-05 21:53:54,"",2019-02-01
2692433,36601,http://www.chaossoftware.com/programs/chaos8/chaos8setup.exe,1,"",0,Erro,2021-01-05 21:53:53,"",2020-04-17
2692434,36601,http://www.chaossoftware.com/programs/chaos8/chaos8setup.exe,1,"",0,Erro,2021-01-05 21:53:53,"",2020-04-17
2692435,36601,http://www.chaossoftware.com/programs/chaos8/chaos8setup.exe,1,"",0,Erro,2021-01-05 21:53:53,"",2020-04-17
2692493,195,http://www.argentuma.com/am.exe,1,"",0,Erro,2021-01-05 21:53:53,"",
2692494,195,http://www.argentuma.com/am.exe,1,"",0,Erro,2021-01-05 21:53:53,"",
2692495,195,http://www.argentuma.com/am.exe,1,"",0,Erro,2021-01-05 21:53:53,"",
2692640,37895,http://www.dolphiq-sd.com/downloads/gax_lastversion.exe,1,"",0,Erro,2021-01-05 21:53:52,"",
2692641,37895,http://www.dolphiq-sd.com/downloads/gax_lastversion.exe,1,"",0,Erro,2021-01-05 21:53:52,"",
2692642,37895,http://www.dolphiq-sd.com/downloads/gax_lastversion.exe,1,"",0,Erro,2021-01-05 21:53:52,"",
2687818,14310,http://www.frostworks.net/5thball/5thball-setup.exe,1,"",0,Erro,2021-01-05 21:54:26,"",
2687819,14310,http://www.frostworks.net/5thball/5thball-setup.exe,1,"",0,Erro,2021-01-05 21:54:26,"",
2687863,14341,http://www.eduiq.com/dwn/advnetmon.exe,1,"",0,Erro,2021-01-05 21:54:25,"",2020-06-09
2687864,14341,http://www.eduiq.com/dwn/advnetmon.exe,1,"",0,Erro,2021-01-05 21:54:25,"",2020-06-09
2687865,14341,http://www.eduiq.com/dwn/advnetmon.exe,1,"",0,Erro,2021-01-05 21:54:25,"",2020-06-09
2687878,14362,http://www.wakefieldsoft.com/loanexpert/LoanExpertWin_Setup.exe,1,"",0,Erro,2021-01-05 21:54:25,"",
2687879,14362,http://www.wakefieldsoft.com/loanexpert/LoanExpertWin_Setup.exe,1,"",0,Erro,2021-01-05 21:54:25,"",
2687880,14362,http://www.wakefieldsoft.com/loanexpert/LoanExpertWin_Setup.exe,1,"",0,Erro,2021-01-05 21:54:25,"",
2687962,14462,http://filestore.novastor.com/Downloads/NovaBACKUP/Current/Setup-NB-Prof.exe,1,"",0,Erro,2021-01-05 21:54:25,"",2020-05-25
2687963,14462,http://filestore.novastor.com/Downloads/NovaBACKUP/Current/Setup-NB-Prof.exe,1,"",0,Erro,2021-01-05 21:54:25,"",2020-05-25
2687964,14462,http://filestore.novastor.com/Downloads/NovaBACKUP/Current/Setup-NB-Prof.exe,1,"",0,Erro,2021-01-05 21:54:25,"",2020-05-25
2687968,14466,http://www.moraff.com/downloads/fancyjiggler.exe,1,"",0,Erro,2021-01-05 21:54:25,"",
2687969,14466,http://www.moraff.com/downloads/fancyjiggler.exe,1,"",0,Erro,2021-01-05 21:54:25,"",
2687970,14466,http://www.moraff.com/downloads/fancyjiggler.exe,1,"",0,Erro,2021-01-05 21:54:25,"",
2687983,14491,http://www.elegantpie.com/clickclock-setup.exe,1,"",0,Erro,2021-01-05 21:54:24,"",2020-05-17
2687984,14491,http://www.elegantpie.com/clickclock-setup.exe,1,"",0,Erro,2021-01-05 21:54:24,"",2020-05-17
2687985,14491,http://www.elegantpie.com/clickclock-setup.exe,1,"",0,Erro,2021-01-05 21:54:24,"",2020-05-17
2687986,14494,http://download.byteplant.com/download/arctorfree.zip,1,"",0,Erro,2021-01-05 21:54:24,"",2020-02-07
2687987,14494,http://download.byteplant.com/download/arctorfree.zip,1,"",0,Erro,2021-01-05 21:54:24,"",2020-02-07
2687988,14494,http://download.byteplant.com/download/arctorfree.zip,1,"",0,Erro,2021-01-05 21:54:24,"",2020-02-07
2688039,14537,http://www.doldersum.com/ftp/pbook.zip,1,"",0,Erro,2021-01-05 21:54:24,"",2020-07-09
2688040,14537,http://www.doldersum.com/ftp/pbook.zip,1,"",0,Erro,2021-01-05 21:54:24,"",2020-07-09
2688041,14537,http://www.doldersum.com/ftp/pbook.zip,1,"",0,Erro,2021-01-05 21:54:24,"",2020-07-09
2688075,14567,http://downloads.ajsystems.com/obp9setup.exe,1,"",0,Erro,2021-01-05 21:54:24,"",2019-08-26
2688076,14567,http://downloads.ajsystems.com/obp9setup.exe,1,"",0,Erro,2021-01-05 21:54:24,"",2019-08-26
2688077,14567,http://downloads.ajsystems.com/obp9setup.exe,1,"",0,Erro,2021-01-05 21:54:24,"",2019-08-26
2688099,14584,http://www.spansoft.org/data/sldpro.exe,1,"",0,Erro,2021-01-05 21:54:24,"",
2688100,14584,http://www.spansoft.org/data/sldpro.exe,1,"",0,Erro,2021-01-05 21:54:24,"",
2688101,14584,http://www.spansoft.org/data/sldpro.exe,1,"",0,Erro,2021-01-05 21:54:24,"",
2688114,15312,http://www.4t-niagara.com/4t-hitl.zip,1,"",0,Erro,2021-01-05 21:54:24,"",
2688115,15312,http://www.4t-niagara.com/4t-hitl.zip,1,"",0,Erro,2021-01-05 21:54:24,"",
2688116,15312,http://www.4t-niagara.com/4t-hitl.zip,1,"",0,Erro,2021-01-05 21:54:24,"",
2688123,15323,http://www.softwareriver.com/download/visualwhois2004-11.exe,1,"",0,Erro,2021-01-05 21:54:24,"",2019-05-02
2688124,15323,http://www.softwareriver.com/download/visualwhois2004-11.exe,1,"",0,Erro,2021-01-05 21:54:24,"",2019-05-02
2688125,15323,http://www.softwareriver.com/download/visualwhois2004-11.exe,1,"",0,Erro,2021-01-05 21:54:24,"",2019-05-02
2688129,15328,http://www.aerotags.com/download/ahpp.exe,1,"",0,Erro,2021-01-05 21:54:24,"",
2688130,15328,http://www.aerotags.com/download/ahpp.exe,1,"",0,Erro,2021-01-05 21:54:24,"",
2688131,15328,http://www.aerotags.com/download/ahpp.exe,1,"",0,Erro,2021-01-05 21:54:24,"",
2688135,15346,http://www.websupergoo.com/download/abcdrawhtml.zip,1,"",0,Erro,2021-01-05 21:54:24,"",
2688136,15346,http://www.websupergoo.com/download/abcdrawhtml.zip,1,"",0,Erro,2021-01-05 21:54:24,"",
2688137,15346,http://www.websupergoo.com/download/abcdrawhtml.zip,1,"",0,Erro,2021-01-05 21:54:24,"",
2688174,15389,http://www.photos-screensaver-maker.com/screen/waterfallsetup.exe,1,"",0,Erro,2021-01-05 21:54:23,"",
2688175,15389,http://www.photos-screensaver-maker.com/screen/waterfallsetup.exe,1,"",0,Erro,2021-01-05 21:54:23,"",
2688176,15389,http://www.photos-screensaver-maker.com/screen/waterfallsetup.exe,1,"",0,Erro,2021-01-05 21:54:23,"",
2688177,15392,http://www.binarysun.co.uk/downloads/count.php?f=exgen_setup.exe,1,"",0,Erro,2021-01-05 21:54:23,"",2019-05-07
2688178,15392,http://www.binarysun.co.uk/downloads/count.php?f=exgen_setup.exe,1,"",0,Erro,2021-01-05 21:54:23,"",2019-05-07
2688179,15392,http://www.binarysun.co.uk/downloads/count.php?f=exgen_setup.exe,1,"",0,Erro,2021-01-05 21:54:23,"",2019-05-07
2688186,15412,http://www.photos-screensaver-maker.com/screen/oceansetup.exe,1,"",0,Erro,2021-01-05 21:54:23,"",
2694929,48966,http://www.ortsoftware.com/astrogeddon_setup.exe,1,"",0,Erro,2021-01-05 21:53:37,"",2020-07-23
2694930,48966,http://www.ortsoftware.com/astrogeddon_setup.exe,1,"",0,Erro,2021-01-05 21:53:37,"",2020-07-23
2694931,48966,http://www.ortsoftware.com/astrogeddon_setup.exe,1,"",0,Erro,2021-01-05 21:53:37,"",2020-07-23
2694932,48966,http://www.ortsoftware.com/astrogeddon_setup.exe,1,"",0,Erro,2021-01-05 21:53:37,"",2020-07-23
2695022,49239,http://www.ecran-de-veille.org/setup-dieux-hindous-ev-scr.exe,1,"",0,Erro,2021-01-05 21:53:37,"",2019-08-12
2695023,49239,http://www.ecran-de-veille.org/setup-dieux-hindous-ev-scr.exe,1,"",0,Erro,2021-01-05 21:53:37,"",2019-08-12
2695024,49239,http://www.ecran-de-veille.org/setup-dieux-hindous-ev-scr.exe,1,"",0,Erro,2021-01-05 21:53:37,"",2019-08-12
2696181,61249,http://www.dekart.com/pub/products/Private%20Disk%20Light/current/Portuguese/PrvDiskLight.exe,1,"",0,Erro,2021-01-05 21:53:29,"",2020-07-22
2692674,37960,http://www.igorlab.com/milsok/instmsok.exe,1,"",0,Erro,2021-01-05 21:53:52,"",2020-10-21
2692675,37960,http://www.igorlab.com/milsok/instmsok.exe,1,"",0,Erro,2021-01-05 21:53:52,"",2020-10-21
2692676,37960,http://www.igorlab.com/milsok/instmsok.exe,1,"",0,Erro,2021-01-05 21:53:52,"",2020-10-21
2699619,16437,http://filestore.novastor.com/Downloads/NovaNET/12/NNET12.zip,1,"",0,Erro,2021-01-05 21:53:11,"",2020-02-22
2699620,16437,http://filestore.novastor.com/Downloads/NovaNET/12/NNET12.zip,1,"",0,Erro,2021-01-05 21:53:11,"",2020-02-22
2699621,16437,http://filestore.novastor.com/Downloads/NovaNET/12/NNET12.zip,1,"",0,Erro,2021-01-05 21:53:11,"",2020-02-22
2699657,17299,http://www.add-in-express.com/files/adxt2wd.exe,1,"",0,Erro,2021-01-05 21:53:11,"",
2699658,17299,http://www.add-in-express.com/files/adxt2wd.exe,1,"",0,Erro,2021-01-05 21:53:11,"",
2699659,17299,http://www.add-in-express.com/files/adxt2wd.exe,1,"",0,Erro,2021-01-05 21:53:11,"",
2699718,17419,http://www.beiley.com/programs/rmndme71.exe,1,"",0,Erro,2021-01-05 21:53:11,"",2019-12-09
2699719,17419,http://www.beiley.com/programs/rmndme71.exe,1,"",0,Erro,2021-01-05 21:53:11,"",2019-12-09
2699720,17419,http://www.beiley.com/programs/rmndme71.exe,1,"",0,Erro,2021-01-05 21:53:11,"",2019-12-09
2700456,17544,http://www.frigate3.com/download/frigate3_lite.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700457,17544,http://www.frigate3.com/download/frigate3_lite.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700458,17544,http://www.frigate3.com/download/frigate3_lite.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700594,17962,http://www.mindgems.com/software/abkle.exe,1,"",0,Erro,2021-01-05 21:53:05,"",2019-06-01
2700595,17962,http://www.mindgems.com/software/abkle.exe,1,"",0,Erro,2021-01-05 21:53:05,"",2019-06-01
2700596,17962,http://www.mindgems.com/software/abkle.exe,1,"",0,Erro,2021-01-05 21:53:05,"",2019-06-01
2700657,18195,http://www.vandyke.com/pub/CRT/crt614.exe,1,"",0,Erro,2021-01-05 21:53:04,"",2020-09-12
2700658,18195,http://www.vandyke.com/pub/CRT/crt614.exe,1,"",0,Erro,2021-01-05 21:53:04,"",2020-09-12
2700659,18195,http://www.vandyke.com/pub/CRT/crt614.exe,1,"",0,Erro,2021-01-05 21:53:04,"",2020-09-12
2700688,18221,http://www.datamystic.com/dirsize2.exe,1,"",0,Erro,2021-01-05 21:53:04,"",2019-05-18
2700689,18221,http://www.datamystic.com/dirsize2.exe,1,"",0,Erro,2021-01-05 21:53:04,"",2019-05-18
2700690,18221,http://www.datamystic.com/dirsize2.exe,1,"",0,Erro,2021-01-05 21:53:04,"",2019-05-18
2700879,19083,http://www.kabsoftware.com/downloads/LydiaSetup.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700880,19083,http://www.kabsoftware.com/downloads/LydiaSetup.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700881,19083,http://www.kabsoftware.com/downloads/LydiaSetup.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700903,19122,http://www.aborange.de/download/btz.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700904,19122,http://www.aborange.de/download/btz.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700905,19122,http://www.aborange.de/download/btz.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700930,19184,http://www.heidi.ie/download/snugsetup.zip,1,"",0,Erro,2021-01-05 21:53:02,"",
2700931,19184,http://www.heidi.ie/download/snugsetup.zip,1,"",0,Erro,2021-01-05 21:53:02,"",
2700932,19184,http://www.heidi.ie/download/snugsetup.zip,1,"",0,Erro,2021-01-05 21:53:02,"",
2700981,19278,http://www.coolfreesoftware.com/download/coolap.zip,1,"",0,Erro,2021-01-05 21:53:02,"",
2700982,19278,http://www.coolfreesoftware.com/download/coolap.zip,1,"",0,Erro,2021-01-05 21:53:02,"",
2700983,19278,http://www.coolfreesoftware.com/download/coolap.zip,1,"",0,Erro,2021-01-05 21:53:02,"",
2700984,19279,http://www.piquest.com/products/foxp.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2700985,19279,http://www.piquest.com/products/foxp.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2700986,19279,http://www.piquest.com/products/foxp.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2701053,19430,http://www.xoyosoft.com/mas/downloadqk/mas.zip,1,"",0,Erro,2021-01-05 21:53:02,"",
2701054,19430,http://www.xoyosoft.com/mas/downloadqk/mas.zip,1,"",0,Erro,2021-01-05 21:53:02,"",
2701055,19430,http://www.xoyosoft.com/mas/downloadqk/mas.zip,1,"",0,Erro,2021-01-05 21:53:02,"",
2701091,19504,http://www.3deepspace.com/products/supernova/files/supernova_setup.exe,1,"",0,Erro,2021-01-05 21:53:01,"",
2701092,19504,http://www.3deepspace.com/products/supernova/files/supernova_setup.exe,1,"",0,Erro,2021-01-05 21:53:01,"",
