"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2675745,95838,http://duplicatefilesdeleter.com/duplicate_files_deleter.zip,1,"",0,Erro,2021-01-05 21:55:49,"",2020-12-01
2675772,96246,http://www.baseheadinc.com/downloads/download-file?path=BaseHead/BaseHead%20PC%20Version%203.x.zip,1,"",0,Erro,2021-01-05 21:55:48,"",2020-12-04
2675773,96246,http://www.baseheadinc.com/downloads/download-file?path=BaseHead/BaseHead%20PC%20Version%203.x.zip,1,"",0,Erro,2021-01-05 21:55:48,"",2020-12-04
2675774,96246,http://www.baseheadinc.com/downloads/download-file?path=BaseHead/BaseHead%20PC%20Version%203.x.zip,1,"",0,Erro,2021-01-05 21:55:48,"",2020-12-04
2675778,98917,http://stabyourself.net/dl.php?file=orthorobot/orthorobot-win.zip,1,"",0,Erro,2021-01-05 21:55:48,"",2018-11-16
2675779,98917,http://stabyourself.net/dl.php?file=orthorobot/orthorobot-win.zip,1,"",0,Erro,2021-01-05 21:55:48,"",2018-11-16
2675780,98917,http://stabyourself.net/dl.php?file=orthorobot/orthorobot-win.zip,1,"",0,Erro,2021-01-05 21:55:48,"",2018-11-16
2675782,99062,http://downloads.ni2.se/free/The%20Great%20Work%20101.exe,1,"",0,Erro,2021-01-05 21:55:48,"",2019-11-07
2675783,99062,http://downloads.ni2.se/free/The%20Great%20Work%20101.exe,1,"",0,Erro,2021-01-05 21:55:48,"",2019-11-07
2675784,99062,http://downloads.ni2.se/free/The%20Great%20Work%20101.exe,1,"",0,Erro,2021-01-05 21:55:48,"",2019-11-07
2675785,99070,http://www.prodigitalsoftware.com/files/SSP2/StarSpikes_Plugin_PC_Installer.exe,1,"",0,Erro,2021-01-05 21:55:48,"",2020-07-20
2675898,49353,http://www.chemtable.com/files/pl-table-setup.exe,1,"",0,Erro,2021-01-05 21:55:48,"",2020-02-21
2675899,49353,http://www.chemtable.com/files/pl-table-setup.exe,1,"",0,Erro,2021-01-05 21:55:48,"",2020-02-21
2675900,49353,http://www.chemtable.com/files/pl-table-setup.exe,1,"",0,Erro,2021-01-05 21:55:48,"",2020-02-21
2675941,49714,http://www.vcdgear.com/files/vcdgear355.zip,1,"",0,Erro,2021-01-05 21:55:47,"",2019-12-21
2675942,49714,http://www.vcdgear.com/files/vcdgear355.zip,1,"",0,Erro,2021-01-05 21:55:47,"",2019-12-21
2675943,49714,http://www.vcdgear.com/files/vcdgear355.zip,1,"",0,Erro,2021-01-05 21:55:47,"",2019-12-21
2675950,49768,http://joshmadison.com/special-stuff/software/ConvertSetup.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-06-09
2675951,49768,http://joshmadison.com/special-stuff/software/ConvertSetup.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-06-09
2675952,49768,http://joshmadison.com/special-stuff/software/ConvertSetup.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-06-09
2675968,49905,http://www.infradrive.com/downloads/Mozekty.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-07-03
2675969,49905,http://www.infradrive.com/downloads/Mozekty.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-07-03
2675970,49905,http://www.infradrive.com/downloads/Mozekty.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-07-03
2675971,49911,http://crystalshard.net/zip/QF2.ZIP,1,"",0,Erro,2021-01-05 21:55:47,"",2020-03-06
2675972,49911,http://crystalshard.net/zip/QF2.ZIP,1,"",0,Erro,2021-01-05 21:55:47,"",2020-03-06
2675973,49911,http://crystalshard.net/zip/QF2.ZIP,1,"",0,Erro,2021-01-05 21:55:47,"",2020-03-06
2675974,49961,http://www.docsdownloads.com/download/EndItAll2.zip,1,"",0,Erro,2021-01-05 21:55:47,"",2020-08-22
2675975,49961,http://www.docsdownloads.com/download/EndItAll2.zip,1,"",0,Erro,2021-01-05 21:55:47,"",2020-08-22
2675976,49961,http://www.docsdownloads.com/download/EndItAll2.zip,1,"",0,Erro,2021-01-05 21:55:47,"",2020-08-22
2675986,50041,http://www.lockcrypt.com/releases/lockcrypt_3.10-setup.zip,1,"",0,Erro,2021-01-05 21:55:47,"",
2675987,50041,http://www.lockcrypt.com/releases/lockcrypt_3.10-setup.zip,1,"",0,Erro,2021-01-05 21:55:47,"",
2675988,50041,http://www.lockcrypt.com/releases/lockcrypt_3.10-setup.zip,1,"",0,Erro,2021-01-05 21:55:47,"",
2676004,50151,http://www.silvercybertech.com/Packages/CIS_full_%28ENG%29.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-08-23
2676005,50151,http://www.silvercybertech.com/Packages/CIS_full_%28ENG%29.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-08-23
2672203,40689,http://digidownload.libero.it/brodarodasoft2/AB3D_Setup.exe,1,"",0,Erro,2021-01-05 21:56:13,"",2020-07-17
2679161,1429,http://www.sonicbox.com/downloads/Sonicbox_iM_Tuner.exe,1,"",0,Erro,2021-01-05 21:55:24,"",2019-09-18
2679162,1429,http://www.sonicbox.com/downloads/Sonicbox_iM_Tuner.exe,1,"",0,Erro,2021-01-05 21:55:24,"",2019-09-18
2679163,1429,http://www.sonicbox.com/downloads/Sonicbox_iM_Tuner.exe,1,"",0,Erro,2021-01-05 21:55:24,"",2019-09-18
2679208,1770,http://www.birdcagesoft.com/download/mpv2tool.exe,1,"",0,Erro,2021-01-05 21:55:24,"",2020-08-16
2679209,1770,http://www.birdcagesoft.com/download/mpv2tool.exe,1,"",0,Erro,2021-01-05 21:55:24,"",2020-08-16
2679210,1770,http://www.birdcagesoft.com/download/mpv2tool.exe,1,"",0,Erro,2021-01-05 21:55:24,"",2020-08-16
2679220,2174,http://www.stardock.com/files/os_skinpack.exe,1,"",0,Erro,2021-01-05 21:55:24,"",
2679221,2174,http://www.stardock.com/files/os_skinpack.exe,1,"",0,Erro,2021-01-05 21:55:24,"",
2679222,2174,http://www.stardock.com/files/os_skinpack.exe,1,"",0,Erro,2021-01-05 21:55:24,"",
2679229,2201,http://www.fookes.com/ftp/trial/efsceurm.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679230,2201,http://www.fookes.com/ftp/trial/efsceurm.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679231,2201,http://www.fookes.com/ftp/trial/efsceurm.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679256,2391,http://www.e-motional.com/evalsoftware/e-images.exe,1,"",0,Erro,2021-01-05 21:55:24,"",2020-10-25
2679257,2391,http://www.e-motional.com/evalsoftware/e-images.exe,1,"",0,Erro,2021-01-05 21:55:24,"",2020-10-25
2679258,2391,http://www.e-motional.com/evalsoftware/e-images.exe,1,"",0,Erro,2021-01-05 21:55:24,"",2020-10-25
2679296,2471,http://www.paessler.com/download/ipcheck.zip,1,"",0,Erro,2021-01-05 21:55:24,"",2019-02-07
2679297,2471,http://www.paessler.com/download/ipcheck.zip,1,"",0,Erro,2021-01-05 21:55:24,"",2019-02-07
2679298,2471,http://www.paessler.com/download/ipcheck.zip,1,"",0,Erro,2021-01-05 21:55:24,"",2019-02-07
2679338,2504,http://www.absolutist.com/hex/abtetris.exe,1,"",0,Erro,2021-01-05 21:55:23,"",
2679339,2504,http://www.absolutist.com/hex/abtetris.exe,1,"",0,Erro,2021-01-05 21:55:23,"",
2679340,2504,http://www.absolutist.com/hex/abtetris.exe,1,"",0,Erro,2021-01-05 21:55:23,"",
2679365,2564,http://www.aivosto.com/download/activexplorer,1,"",0,Erro,2021-01-05 21:55:23,"",
2679366,2564,http://www.aivosto.com/download/activexplorer,1,"",0,Erro,2021-01-05 21:55:23,"",
2679367,2564,http://www.aivosto.com/download/activexplorer,1,"",0,Erro,2021-01-05 21:55:23,"",
2679425,2725,http://www.bluesquirrel.com/download/ClickBookJr%20for%20WordPadCD.exe,1,"",0,Erro,2021-01-05 21:55:22,"",2018-12-18
2679426,2725,http://www.bluesquirrel.com/download/ClickBookJr%20for%20WordPadCD.exe,1,"",0,Erro,2021-01-05 21:55:22,"",2018-12-18
2679427,2725,http://www.bluesquirrel.com/download/ClickBookJr%20for%20WordPadCD.exe,1,"",0,Erro,2021-01-05 21:55:22,"",2018-12-18
2679428,2727,http://www.bluesquirrel.com/download/cb2001forWin2K.exe,1,"",0,Erro,2021-01-05 21:55:22,"",2019-06-29
2679429,2727,http://www.bluesquirrel.com/download/cb2001forWin2K.exe,1,"",0,Erro,2021-01-05 21:55:22,"",2019-06-29
2679430,2727,http://www.bluesquirrel.com/download/cb2001forWin2K.exe,1,"",0,Erro,2021-01-05 21:55:22,"",2019-06-29
2679490,2873,http://www.e-motional.com/evalsoftware/e-images.exe,1,"",0,Erro,2021-01-05 21:55:22,"",2020-10-25
2679491,2873,http://www.e-motional.com/evalsoftware/e-images.exe,1,"",0,Erro,2021-01-05 21:55:22,"",2020-10-25
2679492,2873,http://www.e-motional.com/evalsoftware/e-images.exe,1,"",0,Erro,2021-01-05 21:55:22,"",2020-10-25
2679546,3036,http://www.aks-labs.com/qwsetup.exe,1,"",0,Erro,2021-01-05 21:55:22,"",2019-09-20
2679547,3036,http://www.aks-labs.com/qwsetup.exe,1,"",0,Erro,2021-01-05 21:55:22,"",2019-09-20
2679548,3036,http://www.aks-labs.com/qwsetup.exe,1,"",0,Erro,2021-01-05 21:55:22,"",2019-09-20
2679742,4979,http://digidownload.libero.it/midirunner/abcpix21.exe,1,"",0,Erro,2021-01-05 21:55:21,"",2020-03-04
2679743,4979,http://digidownload.libero.it/midirunner/abcpix21.exe,1,"",0,Erro,2021-01-05 21:55:21,"",2020-03-04
2679744,4979,http://digidownload.libero.it/midirunner/abcpix21.exe,1,"",0,Erro,2021-01-05 21:55:21,"",2020-03-04
2679746,4980,http://digidownload.libero.it/midirunner/audslm11.exe,1,"",0,Erro,2021-01-05 21:55:21,"",2020-05-10
2679747,4980,http://digidownload.libero.it/midirunner/audslm11.exe,1,"",0,Erro,2021-01-05 21:55:21,"",2020-05-10
2679748,4980,http://digidownload.libero.it/midirunner/audslm11.exe,1,"",0,Erro,2021-01-05 21:55:21,"",2020-05-10
2679767,5095,http://www.kraisoft.com/files/warkanoid3demo.exe,1,"",0,Erro,2021-01-05 21:55:20,"",
2679768,5095,http://www.kraisoft.com/files/warkanoid3demo.exe,1,"",0,Erro,2021-01-05 21:55:20,"",
2679769,5095,http://www.kraisoft.com/files/warkanoid3demo.exe,1,"",0,Erro,2021-01-05 21:55:20,"",
2680011,6229,http://www.backsettings.com/demo/broedemo.exe,1,"",0,Erro,2021-01-05 21:55:19,"",2020-03-18
2680012,6229,http://www.backsettings.com/demo/broedemo.exe,1,"",0,Erro,2021-01-05 21:55:19,"",2020-03-18
2680013,6229,http://www.backsettings.com/demo/broedemo.exe,1,"",0,Erro,2021-01-05 21:55:19,"",2020-03-18
2680057,7401,http://www.secureaction.com/notes/download/notes_setup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680058,7401,http://www.secureaction.com/notes/download/notes_setup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680059,7401,http://www.secureaction.com/notes/download/notes_setup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680075,7416,http://www.secureaction.com/ae_plugin/download/ae_plugin.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680076,7416,http://www.secureaction.com/ae_plugin/download/ae_plugin.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680077,7416,http://www.secureaction.com/ae_plugin/download/ae_plugin.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680135,7475,http://www.miraplacid.com/downloads/mcap.exe,1,"",0,Erro,2021-01-05 21:55:18,"",2020-01-31
2680136,7475,http://www.miraplacid.com/downloads/mcap.exe,1,"",0,Erro,2021-01-05 21:55:18,"",2020-01-31
2676006,50151,http://www.silvercybertech.com/Packages/CIS_full_%28ENG%29.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-08-23
2676007,50195,http://static.woopra.com/woopra_windows.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-10-05
2676008,50195,http://static.woopra.com/woopra_windows.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-10-05
2676009,50195,http://static.woopra.com/woopra_windows.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-10-05
2676016,50239,http://www.arsoftware.co.uk/files/AW/AutoWallpaper5-setup.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-03-11
2676017,50239,http://www.arsoftware.co.uk/files/AW/AutoWallpaper5-setup.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-03-11
2676018,50239,http://www.arsoftware.co.uk/files/AW/AutoWallpaper5-setup.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-03-11
2676019,50264,http://www.thepickapp.com/Builds/SwiftSpywareRemovalSetup.exe,1,"",0,Erro,2021-01-05 21:55:47,"",
2676020,50264,http://www.thepickapp.com/Builds/SwiftSpywareRemovalSetup.exe,1,"",0,Erro,2021-01-05 21:55:47,"",
2676021,50264,http://www.thepickapp.com/Builds/SwiftSpywareRemovalSetup.exe,1,"",0,Erro,2021-01-05 21:55:47,"",
2676022,50300,http://www.pclapcounter.be/Pc_Lap_counter.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-07-04
2676023,50300,http://www.pclapcounter.be/Pc_Lap_counter.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-07-04
2676024,50300,http://www.pclapcounter.be/Pc_Lap_counter.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-07-04
2676043,50568,http://www.flamereader.com/trial/flamereadertrial.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-10-21
2676044,50568,http://www.flamereader.com/trial/flamereadertrial.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-10-21
2676045,50568,http://www.flamereader.com/trial/flamereadertrial.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2020-10-21
2676049,50682,http://kitsune.tuxfamily.org/download.php?url=kitsune2.0/kitsune-2.0.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2018-11-20
2676050,50682,http://kitsune.tuxfamily.org/download.php?url=kitsune2.0/kitsune-2.0.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2018-11-20
2676051,50682,http://kitsune.tuxfamily.org/download.php?url=kitsune2.0/kitsune-2.0.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2018-11-20
2676058,50749,http://www.justpip.com/Love%20Calculator/%27Love%20Actually%27%20-%20Love%20Calculator%20Setup.msi,1,"",0,Erro,2021-01-05 21:55:47,"",2018-12-23
2676059,50749,http://www.justpip.com/Love%20Calculator/%27Love%20Actually%27%20-%20Love%20Calculator%20Setup.msi,1,"",0,Erro,2021-01-05 21:55:47,"",2018-12-23
2676060,50749,http://www.justpip.com/Love%20Calculator/%27Love%20Actually%27%20-%20Love%20Calculator%20Setup.msi,1,"",0,Erro,2021-01-05 21:55:47,"",2018-12-23
2676067,50781,http://www.getfingertips.com/downloads/gamma/fingertips-setup.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2018-11-07
2676068,50781,http://www.getfingertips.com/downloads/gamma/fingertips-setup.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2018-11-07
2676069,50781,http://www.getfingertips.com/downloads/gamma/fingertips-setup.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2018-11-07
2676070,50822,http://www.optinsoft.com/listmanager/Setup_TG.exe,1,"",0,Erro,2021-01-05 21:55:47,"",
2676071,50822,http://www.optinsoft.com/listmanager/Setup_TG.exe,1,"",0,Erro,2021-01-05 21:55:47,"",
2676072,50822,http://www.optinsoft.com/listmanager/Setup_TG.exe,1,"",0,Erro,2021-01-05 21:55:47,"",
2676079,50887,http://fc05.deviantart.com/fs28/f/2008/079/d/9/Smooth_ubuntu_by_gedew.zip,1,"",0,Erro,2021-01-05 21:55:47,"",2020-10-25
2676080,50887,http://fc05.deviantart.com/fs28/f/2008/079/d/9/Smooth_ubuntu_by_gedew.zip,1,"",0,Erro,2021-01-05 21:55:47,"",2020-10-25
2676081,50887,http://fc05.deviantart.com/fs28/f/2008/079/d/9/Smooth_ubuntu_by_gedew.zip,1,"",0,Erro,2021-01-05 21:55:47,"",2020-10-25
2676100,51215,http://www.humanized.com/installers/EnsoWords.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2019-02-02
2676101,51215,http://www.humanized.com/installers/EnsoWords.exe,1,"",0,Erro,2021-01-05 21:55:47,"",2019-02-02
2676102,51215,http://www.humanized.com/installers/EnsoWords.exe,1,"",0,Erro,2021-01-05 21:55:46,"",2019-02-02
2676116,51332,http://wald.intevation.org/frs/download.php/413/thuban-1.2.1-w32-setup.exe,1,"",0,Erro,2021-01-05 21:55:46,"",2019-07-31
2676117,51332,http://wald.intevation.org/frs/download.php/413/thuban-1.2.1-w32-setup.exe,1,"",0,Erro,2021-01-05 21:55:46,"",2019-07-31
2676118,51332,http://wald.intevation.org/frs/download.php/413/thuban-1.2.1-w32-setup.exe,1,"",0,Erro,2021-01-05 21:55:46,"",2019-07-31
2676125,51484,http://www.arafasoft.com/Papm.exe,1,"",0,Erro,2021-01-05 21:55:46,"",2019-12-03
2676126,51484,http://www.arafasoft.com/Papm.exe,1,"",0,Erro,2021-01-05 21:55:46,"",2019-12-03
2676127,51484,http://www.arafasoft.com/Papm.exe,1,"",0,Erro,2021-01-05 21:55:46,"",2019-12-03
2676149,51705,http://www.awesomenessinabox.com/files/Roach-Windows.zip,1,"",0,Erro,2021-01-05 21:55:46,"",2020-06-13
2676150,51705,http://www.awesomenessinabox.com/files/Roach-Windows.zip,1,"",0,Erro,2021-01-05 21:55:46,"",2020-06-13
2676151,51705,http://www.awesomenessinabox.com/files/Roach-Windows.zip,1,"",0,Erro,2021-01-05 21:55:46,"",2020-06-13
2676161,51739,http://www.parhedros.com/demo/ParhedrosSetup.exe,1,"",0,Erro,2021-01-05 21:55:46,"",
2676162,51739,http://www.parhedros.com/demo/ParhedrosSetup.exe,1,"",0,Erro,2021-01-05 21:55:46,"",
2676163,51739,http://www.parhedros.com/demo/ParhedrosSetup.exe,1,"",0,Erro,2021-01-05 21:55:46,"",
2676164,51768,http://beanland.net.au/AutoVer/AutoVer-setup.exe,1,"",0,Erro,2021-01-05 21:55:46,"",2020-11-14
2676165,51768,http://beanland.net.au/AutoVer/AutoVer-setup.exe,1,"",0,Erro,2021-01-05 21:55:46,"",2020-11-14
2676166,51768,http://beanland.net.au/AutoVer/AutoVer-setup.exe,1,"",0,Erro,2021-01-05 21:55:46,"",2020-11-14
2676195,51935,http://www.gdcdownloads-atlas.com/dlfiles/gaia3dpuzzle/Gaia3DPuzzle_Trial.exe,1,"",0,Erro,2021-01-05 21:55:46,"",2020-12-11
2676196,51935,http://www.gdcdownloads-atlas.com/dlfiles/gaia3dpuzzle/Gaia3DPuzzle_Trial.exe,1,"",0,Erro,2021-01-05 21:55:46,"",2020-12-11
2676197,51935,http://www.gdcdownloads-atlas.com/dlfiles/gaia3dpuzzle/Gaia3DPuzzle_Trial.exe,1,"",0,Erro,2021-01-05 21:55:46,"",2020-12-11
2676214,52123,http://www.ricosoftware.net/archivos/rsahorcado.exe,1,"",0,Erro,2021-01-05 21:55:46,"",
2676215,52123,http://www.ricosoftware.net/archivos/rsahorcado.exe,1,"",0,Erro,2021-01-05 21:55:46,"",
2676216,52123,http://www.ricosoftware.net/archivos/rsahorcado.exe,1,"",0,Erro,2021-01-05 21:55:46,"",
2676238,59934,http://www.willhostforfood.com/users/K/Kairos/Varia%20v.1.8.zip,1,"",0,Erro,2021-01-05 21:55:45,"",2018-09-17
2676239,59934,http://www.willhostforfood.com/users/K/Kairos/Varia%20v.1.8.zip,1,"",0,Erro,2021-01-05 21:55:45,"",2018-09-17
2676240,59934,http://www.willhostforfood.com/users/K/Kairos/Varia%20v.1.8.zip,1,"",0,Erro,2021-01-05 21:55:45,"",2018-09-17
2676241,60038,http://zamaansoft.com/products/dls/deskpecker_beta.exe,1,"",0,Erro,2021-01-05 21:55:45,"",2019-10-22
2676242,60038,http://zamaansoft.com/products/dls/deskpecker_beta.exe,1,"",0,Erro,2021-01-05 21:55:45,"",2019-10-22
2676243,60038,http://zamaansoft.com/products/dls/deskpecker_beta.exe,1,"",0,Erro,2021-01-05 21:55:45,"",2019-10-22
2676280,60457,http://www.emenutree.com/exe/eMenutree523Install.exe,1,"",0,Erro,2021-01-05 21:55:45,"",2018-09-17
2676281,60457,http://www.emenutree.com/exe/eMenutree523Install.exe,1,"",0,Erro,2021-01-05 21:55:45,"",2018-09-17
2676282,60457,http://www.emenutree.com/exe/eMenutree523Install.exe,1,"",0,Erro,2021-01-05 21:55:45,"",2018-09-17
2676295,60868,http://www.artua.com/freeicons/windows/wall-e.zip,1,"",0,Erro,2021-01-05 21:55:45,"",2019-08-13
2676296,60868,http://www.artua.com/freeicons/windows/wall-e.zip,1,"",0,Erro,2021-01-05 21:55:45,"",2019-08-13
2676297,60868,http://www.artua.com/freeicons/windows/wall-e.zip,1,"",0,Erro,2021-01-05 21:55:45,"",2019-08-13
2676298,60910,http://www.nwspro.com/downloads/SI1_setup.exe,1,"",0,Erro,2021-01-05 21:55:45,"",2020-05-06
2676299,60910,http://www.nwspro.com/downloads/SI1_setup.exe,1,"",0,Erro,2021-01-05 21:55:45,"",2020-05-06
2676300,60910,http://www.nwspro.com/downloads/SI1_setup.exe,1,"",0,Erro,2021-01-05 21:55:45,"",2020-05-06
2676328,61313,http://www.zapotlanejo.info/nintendopaper0/brawl/CookingKirby.zip,1,"",0,Erro,2021-01-05 21:55:45,"",2020-11-26
2676329,61313,http://www.zapotlanejo.info/nintendopaper0/brawl/CookingKirby.zip,1,"",0,Erro,2021-01-05 21:55:45,"",2020-11-26
2676330,61313,http://www.zapotlanejo.info/nintendopaper0/brawl/CookingKirby.zip,1,"",0,Erro,2021-01-05 21:55:45,"",2020-11-26
2676360,61656,http://drh.digitalriver.com/activationserver/servlet/DownloadServlet?platformID=regnow&productID=18164-1,1,"",0,Erro,2021-01-05 21:55:44,"",2020-05-18
2676361,61656,http://drh.digitalriver.com/activationserver/servlet/DownloadServlet?platformID=regnow&productID=18164-1,1,"",0,Erro,2021-01-05 21:55:44,"",2020-05-18
2676362,61656,http://drh.digitalriver.com/activationserver/servlet/DownloadServlet?platformID=regnow&productID=18164-1,1,"",0,Erro,2021-01-05 21:55:44,"",2020-05-18
2676366,61706,http://www.frontmotion.com/FMLogin/FMLogin-2.2.1.0.msi,1,"",0,Erro,2021-01-05 21:55:44,"",2019-12-16
2676367,61706,http://www.frontmotion.com/FMLogin/FMLogin-2.2.1.0.msi,1,"",0,Erro,2021-01-05 21:55:44,"",2019-12-16
2676368,61706,http://www.frontmotion.com/FMLogin/FMLogin-2.2.1.0.msi,1,"",0,Erro,2021-01-05 21:55:44,"",2019-12-16
2676400,66437,http://www.acoustic-labs.com/ALMRDemo.exe,1,"",0,Erro,2021-01-05 21:55:44,"",2020-11-23
2676401,66437,http://www.acoustic-labs.com/ALMRDemo.exe,1,"",0,Erro,2021-01-05 21:55:44,"",2020-11-23
2676402,66437,http://www.acoustic-labs.com/ALMRDemo.exe,1,"",0,Erro,2021-01-05 21:55:44,"",2020-11-23
2676407,66458,http://www.domador.net/assets/ColTweak/Releases/ColTweak_1_1_0_Setup.exe,1,"",0,Erro,2021-01-05 21:55:44,"",
2676408,66458,http://www.domador.net/assets/ColTweak/Releases/ColTweak_1_1_0_Setup.exe,1,"",0,Erro,2021-01-05 21:55:44,"",
2676409,66458,http://www.domador.net/assets/ColTweak/Releases/ColTweak_1_1_0_Setup.exe,1,"",0,Erro,2021-01-05 21:55:44,"",
2676410,66458,http://www.domador.net/assets/ColTweak/Releases/ColTweakSetup.exe,1,"",0,Erro,2021-01-05 21:55:44,"",
2676411,66653,http://www.photoscreensavers.us/phfiles/Animals%20vol4%20Demo.exe,1,"",0,Erro,2021-01-05 21:55:44,"",2020-09-29
2676412,66653,http://www.photoscreensavers.us/phfiles/Animals%20vol4%20Demo.exe,1,"",0,Erro,2021-01-05 21:55:44,"",2020-09-29
2676413,66653,http://www.photoscreensavers.us/phfiles/Animals%20vol4%20Demo.exe,1,"",0,Erro,2021-01-05 21:55:44,"",2020-09-29
2676438,66763,http://www.tabberer.com/sandyknoll/files/3DMakerWin.zip,1,"",0,Erro,2021-01-05 21:55:44,"",
2676439,66763,http://www.tabberer.com/sandyknoll/files/3DMakerWin.zip,1,"",0,Erro,2021-01-05 21:55:44,"",
2676440,66763,http://www.tabberer.com/sandyknoll/files/3DMakerWin.zip,1,"",0,Erro,2021-01-05 21:55:44,"",
2676477,67107,http://www.pcwintech.com/files/setups/simple_webpage_capture_v1.0.0_setup.exe,1,"",0,Erro,2021-01-05 21:55:44,"",
