"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2884656,68877,http://dl.emsisoft.com/EmsisoftEmergencyKit.exe,1,,,Erro,2021-01-05 21:50:08,"",2020-12-16
2884772,45317,http://ad.zanox.com/ppc/?40286000C6200938T,1,,,Erro,2021-01-05 21:50:08,"",2020-12-28
2885401,88660,https://secure.avangate.com/affiliate.php?ACCOUNT=WONDERSS&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.wondershare.com%2Ffilmora_full846.exe,1,,,Erro,2021-01-05 21:50:06,"",2021-01-05
2885410,78180,https://secure.avangate.com/affiliate.php?ACCOUNT=WONDERSS&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.wondershare.com%2Fpdf-converter-pro_full839.exe,1,,,Erro,2021-01-05 21:50:06,"",2020-12-22
2885411,78180,https://secure.avangate.com/affiliate.php?ACCOUNT=WONDERSS&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.wondershare.com%2Fpdf-converter-pro_full839.exe,1,,0,Erro,2021-01-05 21:50:06,"",2020-12-22
2885412,78180,https://secure.avangate.com/affiliate.php?ACCOUNT=WONDERSS&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.wondershare.com%2Fpdf-converter-pro_full839.exe,1,,0,Erro,2021-01-05 21:50:06,"",2020-12-22
2885415,113078,https://secure.avangate.com/affiliate.php?ACCOUNT=WONDERSS&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.wondershare.com%2Fphoto-recovery_full543.exe,1,,,Erro,2021-01-05 21:50:06,"",2020-12-16
2885420,146595,https://secure.avangate.com/affiliate.php?ACCOUNT=WONDERSS&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.wondershare.com%2Fmobilego_full818.exe,1,,,Erro,2021-01-05 21:50:06,"",2020-12-22
2885425,113224,https://secure.avangate.com/affiliate.php?ACCOUNT=WONDERSS&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.wondershare.com%2Ftunesgo_full2710.exe,1,,,Erro,2021-01-05 21:50:06,"",2020-12-28
2885427,102432,https://secure.avangate.com/affiliate.php?ACCOUNT=WONDERSS&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.wondershare.com%2Fmac-drfone-for-android_full1887.dmg,1,,,Erro,2021-01-05 21:50:06,"",2021-01-05
2885445,78181,https://secure.avangate.com/affiliate.php?ACCOUNT=WONDERSS&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.wondershare.com%2Fmac-pdf-converter-pro_full840.dmg,1,,,Erro,2021-01-05 21:50:06,"",2020-12-21
2885447,98851,https://secure.avangate.com/affiliate.php?ACCOUNT=WONDERSS&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.wondershare.com%2Fmac-pdf-editor_full738.dmg,1,,,Erro,2021-01-05 21:50:06,"",2021-01-05
2885450,98841,https://secure.avangate.com/affiliate.php?ACCOUNT=WONDERSS&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.wondershare.com%2Fmac-pdf-editor_full738.dmg,1,,,Erro,2021-01-05 21:50:06,"",2021-01-05
2885474,140154,https://store.reneelab.com/affiliate.php?ACCOUNT=RENEELAB&AFFILIATE=24406&PATH=http%3A%2F%2Fdownloads.reneelab.com%2FReneeUndeleter_2015.exe,1,,,Erro,2021-01-05 21:50:06,"",2020-12-23
2885475,140154,https://store.reneelab.com/affiliate.php?ACCOUNT=RENEELAB&AFFILIATE=24406&PATH=http%3A%2F%2Fdownloads.reneelab.com%2FReneeUndeleter_2015.exe,1,,0,Erro,2021-01-05 21:50:06,"",2020-12-23
2900000,51393,https://ad.zanox.com/ppc/?43530144C62947420&ulp=[[https://www.g2a.com/pt-br/mount-blade-warband-steam-key-global-i10000006352007]],1,,,Erro,2021-01-05 21:49:49,"",2021-01-05
2900001,108025,https://ad.zanox.com/ppc/?43530144C62947420&ulp=[[https://www.g2a.com/pt-br/papers-please-steam-key-global-i10000000400006]],1,,,Erro,2021-01-05 21:49:49,"",2021-01-05
2900134,120427,https://ad.zanox.com/ppc/?43530144C62947420&ulp=[[https://www.g2a.com/the-sims-4-origin-key-global-i10000023713003]],1,,,Erro,2021-01-05 21:49:49,"",2021-01-05
2900135,20610,http://http.download.nvidia.com/downloads/nZone/demos/NFSU2_Demo.exe,1,,,Erro,2021-01-05 21:49:49,"",2021-01-05
2900365,51334,http://www.autodwg.com/download/dwg2image2019.exe,1,,,Erro,2021-01-05 21:49:49,"",2021-01-05
2900425,36319,http://http.download.nvidia.com/downloads/nZone/demos/cod2demo.exe,1,,,Erro,2021-01-05 21:49:49,"",2021-01-05
2900426,36319,http://http.download.nvidia.com/downloads/nZone/demos/cod2demo.exe,1,,0,Erro,2021-01-05 21:49:49,"",2021-01-05
2900879,114499,https://ad.zanox.com/ppc/?43530144C62947420&ulp=[[https://www.g2a.com/gang-beasts-steam-gift-global-i10000017150002]],1,,,Erro,2021-01-05 21:49:48,"",2021-01-05
2901166,62555,https://cdn01.foxitsoftware.com/product/phantomPDF/desktop/win/9.3/FoxitPhantomPDF93_L10N_Setup_Website.iso,1,,,Erro,2021-01-05 21:49:47,"",2021-01-05
2901280,162992,http://ad.zanox.com/ppc/?45398538C266336319T,1,,,Erro,2021-01-05 21:49:47,"",2020-10-29
2901281,162991,http://ad.zanox.com/ppc/?45390082C96842425T,1,,,Erro,2021-01-05 21:49:47,"",2020-12-29
2878103,156868,https://aka.ms/gigjammac,1,,,Erro,2021-01-05 21:50:14,"",
2878116,47612,http://download.zonealarm.com/bin/free/1043_zl/ZAFFSetup_13_140_000_en.exe,1,,,Erro,2021-01-05 21:50:14,"",2019-11-05
2878996,75582,http://www.softpedia.com/dyn-postdownload.php/48f9c63e5da55ad787ae48a38364da6d/59023ee1/3c6bf/4/1?tsf=0,1,,,Erro,2021-01-05 21:50:13,"",2021-01-05
2878997,75582,http://www.softpedia.com/dyn-postdownload.php/48f9c63e5da55ad787ae48a38364da6d/59023ee1/3c6bf/4/1?tsf=0,1,,0,Erro,2021-01-05 21:50:13,"",2021-01-05
2878998,75582,http://www.softpedia.com/dyn-postdownload.php/48f9c63e5da55ad787ae48a38364da6d/59023ee1/3c6bf/4/1?tsf=0,1,,0,Erro,2021-01-05 21:50:13,"",2021-01-05
2879019,3373,http://www.softpedia.com/dyn-postdownload.php/abaf9d3dd0f5e10d002f7c7ec4d35f73/59025239/2e6c/0/1?tsf=0,1,,,Erro,2021-01-05 21:50:13,"",2020-12-22
2879412,46084,https://download.sysinternals.com/files/BGInfo.zip,1,,,Erro,2021-01-05 21:50:13,"",2020-02-19
2879498,133432,http://dl.zoomplayer.com/zp1350free.exe,1,,,Erro,2021-01-05 21:50:12,"",2020-12-16
2896165,78780,https://storage.googleapis.com/google-code-archive-downloads/v2/code.google.com/lock-a-folder/LocK-A-FoLdeR-V3.10.3x84.exe,1,,,Erro,2021-01-05 21:49:55,"",2021-01-04
2896287,32152,http://update.cyberlink.com/Retail/PowerDVD/DL/TR180109-003/CyberLink_PowerDVD_Downloader.exe,1,,,Erro,2021-01-05 21:49:55,"",2021-01-05
2896422,94623,https://ad.zanox.com/ppc/?38701683C1933791027&zpar0=[[JogosBaixaki]]&ULP=[[https://www.nuuvem.com/item/euro-truck-simulator-2?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:49:55,"",2021-01-05
2896501,106295,https://ad.zanox.com/ppc/?38701683C1933791027&zpar0=[[bk18]]&ULP=[[https://www.nuuvem.com/item/euro-truck-simulator-2?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,0,Erro,2021-01-05 21:49:55,"",2021-01-05
2896521,154075,https://ad.zanox.com/ppc/?43530144C62947420&zpar0=[[BK18]]&ulp=[[https://www.g2a.com/es/pro-evolution-soccer-2017-steam-key-global-i10000018231007]],1,,,Erro,2021-01-05 21:49:55,"",2021-01-05
2896527,70130,https://ad.zanox.com/ppc/?38701683C1933791027&zpar0=[[BK18]]&ULP=[[https://www.nuuvem.com/item/fifa-18-standard-edition?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:49:55,"",2021-01-04
2896533,134447,http://download.wondershare.com.br/filmora_full1083.exe,1,,,Erro,2021-01-05 21:49:55,"",2021-01-05
2897809,162140,https://www.pdfzilla.com/down/word2pdf.exe,1,,,Erro,2021-01-05 21:49:53,"",2021-01-05
2898164,162141,https://ad.zanox.com/ppc/?43530144C62947420&ulp=[[https://www.g2a.com/es/mini-battlegrounds-steam-key-global-i10000149551001]],1,,,Erro,2021-01-05 21:49:52,"",2020-10-23
2898222,8812,https://us.norton.com/norton-utilities,1,,,Erro,2021-01-05 21:49:52,"",2020-09-21
2898484,70212,http://www.smartpcutilities.com/files/gamefire.exe,1,,,Erro,2021-01-05 21:49:51,"",2020-12-29
2898508,28972,http://dl.maxthon.com/mx5/mx5.2.2.1000.exe,1,,,Erro,2021-01-05 21:49:51,"",2021-01-05
2898575,60774,http://dl.maxthon.com/mx4/mx4.4.2.1400-beta.exe,1,,,Erro,2021-01-05 21:49:51,"",2021-01-03
2898576,60774,http://dl.maxthon.com/mx4/mx4.4.2.1400-beta.exe,1,,0,Erro,2021-01-05 21:49:51,"",2021-01-03
2898591,89114,http://filehippo.com/download_torch_browser/download/295c811c354f3e32f9e49c11ca85c78c/,1,,,Erro,2021-01-05 21:49:51,"",
2898752,158927,https://ad.zanox.com/ppc/?43530144C62947420&zpar0=[[GamesBaixaki18]]&ulp=[[https://www.g2a.com/es/fifa-18-origin-key-global-i10000068248001]],1,,,Erro,2021-01-05 21:49:51,"",2021-01-05
2898788,30845,https://download.fosshub.com/Protected/expiretime=1536721291;badurl=aHR0cDovL3d3dy5mb3NzaHViLmNvbS9tcDNEaXJlY3RDdXQuaHRtbA==/9c499baf6a5c1bbea3c175b5f29b1ce214b120e5991fd02c1c7eb10551b67df8/mp3DirectCut/mp3DC224.exe,1,,,Erro,2021-01-05 21:49:51,"",2021-01-05
2898807,28965,https://secure.avangate.com/affiliate.php?ACCOUNT=VSOSOFT&AFFILIATE=24406&PATH=http%3A%2F%2Fwww.vso-software.fr%2Fdownload_product_direct.php%3Fproduct%3Dconvertxtodvd,1,,,Erro,2021-01-05 21:49:51,"",2021-01-05
2898987,47895,https://ad.zanox.com/ppc/?43530144C62947420&ulp=[[https://www.g2a.com/es/call-of-duty-4-modern-warfare-steam-key-global-i10000027945006]],1,,,Erro,2021-01-05 21:49:51,"",2021-01-05
2898990,141485,https://ad.zanox.com/ppc/?43530144C62947420&ulp=[[https://www.g2a.com/es/pro-evolution-soccer-2016-steam-key-global-i10000004300005]],1,,,Erro,2021-01-05 21:49:51,"",2021-01-05
2899011,157887,http://installers.hitfilm.com/hitfilm-express-2017/HitFilmExpress2017_5.0.0094.pkg,1,,,Erro,2021-01-05 21:49:51,"",2020-12-09
2899035,108036,https://ad.zanox.com/ppc/?43530144C62947420&ulp=[[https://www.g2a.com/es/search?query=fifa]],1,,,Erro,2021-01-05 21:49:51,"",2021-01-05
2899222,66893,https://download.fosshub.com/Protected/expiretime=1537415956;badurl=aHR0cDovL3d3dy5mb3NzaHViLmNvbS9NS1ZUb29sTml4Lmh0bWw=/95ccdb48c28e8a3d06c954908ae5853f0de8a5db79a45c5bddcd8e15c04e6971/MKVToolNix/mkvtoolnix-64-bit-26.0.0-setup.exe,1,,,Erro,2021-01-05 21:49:50,"",2021-01-05
2899325,121335,https://ad.zanox.com/ppc/?43530144C62947420&ulp=[[https://www.g2a.com/es/plants-vs-zombies-garden-warfare-2-origin-key-global-i10000002176002]],1,,,Erro,2021-01-05 21:49:50,"",2021-01-05
2899382,23771,https://ad.zanox.com/ppc/?43530144C62947420&ulp=[[https://www.g2a.com/pt-br/rollercoaster-tycoon-3-platinum-steam-key-global-i10000010233003]],1,,,Erro,2021-01-05 21:49:50,"",2021-01-05
2899402,151566,https://ad.zanox.com/ppc/?43116216C3502916&zpar0=[[Voxel]]&ulp=[[https://www.g2a.com/overwatch-blizzard-key-global-i10000007586003]],1,,,Erro,2021-01-05 21:49:50,"",2021-01-05
2899416,63973,https://ad.zanox.com/ppc/?43116216C3502916&zpar0=[[Voxel]]&ulp=[[https://www.g2a.com/pt-br/the-sims-3-origin-key-global-i10000023727004]],1,,,Erro,2021-01-05 21:49:50,"",2021-01-05
2899428,47018,https://ad.zanox.com/ppc/?43116216C3502916&zpar0=[[Voxel]]&ulp=[[https://www.g2a.com/pt-br/medal-of-honor-airborne-steam-key-global-i10000033572005]],1,,,Erro,2021-01-05 21:49:50,"",2021-01-05
2899477,61655,https://download.geogebra.org/package/win-autoupdate,1,,,Erro,2021-01-05 21:49:50,"",2021-01-05
2899646,67668,https://storage.googleapis.com/google-code-archive-downloads/v2/code.google.com/namebench/namebench-1.3.1-Windows.exe,1,,,Erro,2021-01-05 21:49:50,"",2021-01-05
2899715,37745,http://cdn01.foxitsoftware.com/product/reader/desktop/win/9.3/FoxitReader93_L10N_Setup_Prom.exe,1,,,Erro,2021-01-05 21:49:49,"",2021-01-05
2899885,76035,https://ad.zanox.com/ppc/?43530144C62947420&zpar0=[[Baixaki]]&zpar1=[[Instalador]]&ulp=[[https://www.g2a.com/kerbal-space-program-steam-key-global-i10000014989005]],1,,,Erro,2021-01-05 21:49:49,"",2021-01-03
2827014,141045,http://everydaysoft.com/downloads/EDSVideoConverterSetup.exe,1,,,Erro,2021-01-05 21:50:53,"",2020-12-15
2827015,141045,http://everydaysoft.com/downloads/EDSVideoConverterSetup.exe,1,,0,Erro,2021-01-05 21:50:53,"",2020-12-15
2827032,141052,http://everydaysoft.com/downloads/EDSAudioConverterSetup.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-12-30
2827033,141052,http://everydaysoft.com/downloads/EDSAudioConverterSetup.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-12-30
2827053,43956,http://jaist.dl.sourceforge.jp/sylpheed/63519/Sylpheed-3.4.3_setup.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-10-01
2827054,43956,http://jaist.dl.sourceforge.jp/sylpheed/63519/Sylpheed-3.4.3_setup.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-10-01
2827092,10638,http://www.terabyteunlimited.com/downloads/ifw_en_trial.exe,1,"",0,Erro,2021-01-05 21:50:53,"",
2827093,10638,http://www.terabyteunlimited.com/downloads/ifw_en_trial.exe,1,"",0,Erro,2021-01-05 21:50:53,"",
2827127,42795,http://www.aloaha.com/download/aloaha_sign.zip,1,"",0,Erro,2021-01-05 21:50:53,"",
2827128,42795,http://www.aloaha.com/download/aloaha_sign.zip,1,"",0,Erro,2021-01-05 21:50:53,"",
2827213,141057,http://www.zipware.org/#modal,1,,,Erro,2021-01-05 21:50:53,"",2021-01-05
2827216,10381,http://www.inivis.com/ac3d/download/release7/ac3d7502.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-11-27
2827217,10381,http://www.inivis.com/ac3d/download/release7/ac3d7502.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-11-27
2828312,141083,http://clasfoot.webnode.com/,1,,,Erro,2021-01-05 21:50:53,"",2020-10-08
2828452,131794,http://www.centraldofranqueado.com.br/,1,,,Erro,2021-01-05 21:50:53,"",
2828663,110638,http://www.futuremark.com/downloads/pcmark8-v2-5-419.zip,1,,,Erro,2021-01-05 21:50:53,"",2021-01-05
2828826,141232,http://colorhunt.co/,1,,,Erro,2021-01-05 21:50:53,"",2020-10-19
2854683,65450,http://www.telestream.net/download-files/ustream/2-0/UstreamProducer-2.0.2.exe,1,,,Erro,2021-01-05 21:50:33,"",2020-12-28
2860416,133462,http://downloads.auslogics.com/en/anti-malware/anti-malware-setup.exe,1,,,Erro,2021-01-05 21:50:31,"",2020-11-30
2860480,150617,http://www.runiter.com/app/smc/calculator.exe,1,,,Erro,2021-01-05 21:50:31,"",2020-11-13
2861157,141397,http://go.websitex5.com/baixakihm11br/home,1,,,Erro,2021-01-05 21:50:30,"",2020-11-17
2862188,8262,http://www.acutesystems.com/tmac/tmsetup.exe,1,,,Erro,2021-01-05 21:50:30,"",
2872159,45187,http://files2.majorgeeks.com/b61868418a7958262112355435af49f4/cddvd/bao0995.exe,1,,,Erro,2021-01-05 21:50:19,"",2020-09-29
2872190,140780,https://play.google.com/store/apps/details?id=orkuti.net,1,,,,,,2020-09-26
2873454,146146,https://secure.avangate.com/affiliate.php?ACCOUNT=WONDERSS&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.wondershare.com%2Fmac-tunesgo-android_full1727.dmg,1,,,Erro,2021-01-05 21:50:17,"",2020-06-13
2873721,47261,http://files2.majorgeeks.com/b62973ddb1a4d7a0ea30a1052012af19/multimedia/aimp_se_4.01.915.zip,1,,,Erro,2021-01-05 21:50:17,"",2020-09-29
2891775,5847,https://download.zonealarm.com/bin/free/1001_za/zafwSetupWeb_152_053_17581.exe,1,,,Erro,2021-01-05 21:50:01,"",2021-01-05
2892154,160344,http://download.wondershare.com/recoverit_full4280.exe,1,,,Erro,2021-01-05 21:50:00,"",2021-01-05
2892238,55726,http://download.blender.org/release/Blender2.79/blender-2.79b-macOS-10.6.dmg,1,,,Erro,2021-01-05 21:50:00,"",2021-01-05
2892251,70082,http://www.imagemagick.org/download/ImageMagick.tar.gz,1,,,Erro,2021-01-05 21:50:00,"",2018-09-17
2892254,79662,https://secure.avangate.com/affiliate.php?ACCOUNT=WONDERSS&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.wondershare.com%2Fmac-pdf-converter-pro_full840.dmg,1,,,Erro,2021-01-05 21:50:00,"",2020-12-21
2892271,56334,http://www.hamrick.com/files/vuex3296.dmg,1,,,Erro,2021-01-05 21:50:00,"",2020-12-22
2892480,3272,https://www.xdlab.ru/files/tagscan-6.0.27-setup.exe,1,,,Erro,2021-01-05 21:50:00,"",2021-01-04
2892589,60948,http://downloads.auslogics.com/en/duplicate-file-finder/duplicate-file-finder-setup.exe,1,,,Erro,2021-01-05 21:49:59,"",2021-01-05
2892593,37275,http://download.sysinternals.com/files/Autoruns.zip,1,,,Erro,2021-01-05 21:49:59,"",2020-12-30
2892723,48915,https://www.imagemagick.org/download/binaries/ImageMagick-7.0.7-28-Q16-x86-dll.exe,1,,,Erro,2021-01-05 21:49:59,"",2020-12-21
2892728,46289,http://www.bytescout.com/pad/xlsviewer.zip,1,,,Erro,2021-01-05 21:49:59,"",2021-01-05
2892729,59048,https://www.hwinfo.com/files/hwi_574.zip,1,,,Erro,2021-01-05 21:49:59,"",2020-10-25
2892798,35008,http://dl.zoomplayer.com/zp1410max.exe,1,,,Erro,2021-01-05 21:49:59,"",2021-01-04
2893976,42663,http://www.softpedia.com/get/Internet/Servers/Database-Utils/phpMyAdmin.shtml#download,1,,,Erro,2021-01-05 21:49:57,"",2021-01-03
2894000,54421,http://update.cyberlink.com/Retail/PowerDirector/DL/TR170427-003/CyberLink_PowerDirector_Downloader.exe,1,,,Erro,2021-01-05 21:49:57,"",2021-01-05
2894198,34311,http://www.faststonesoft.net/DN/FSViewerSetup65.exe,1,,,Erro,2021-01-05 21:49:57,"",2021-01-05
2894635,58364,http://downloads.auslogics.com/en/registry-cleaner/registry-cleaner-setup.exe,1,,,Erro,2021-01-05 21:49:57,"",2021-01-05
2894720,146195,https://secure.avangate.com/affiliate.php?ACCOUNT=APOWER&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.apowersoft.com%2Fapowersoft-screen-recorder-pro.exe,1,,,Erro,2021-01-05 21:49:56,"",2020-12-30
2894721,114368,https://secure.avangate.com/affiliate.php?ACCOUNT=APOWER&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.apowersoft.com%2Fmac-audio-recorder.pkg,1,,,Erro,2021-01-05 21:49:56,"",2020-08-10
2895143,160461,http://ad.zanox.com/ppc/?44771329C97778411T,1,,,Erro,2021-01-05 21:49:56,"",2020-12-28
2907534,171370,http://www.ntwsistemas.com/ntwoficina.exe,1,,,Erro,2021-01-05 21:49:36,"",2020-10-24
2907880,171801,https://download.apowersoft.com/down.php?softid=apowermirror-baixaki,1,,,Erro,2021-01-05 21:49:35,"",2021-01-05
2907881,171802,https://download.apowersoft.com/down.php?softid=apowermirror-baixaki,1,,,Erro,2021-01-05 21:49:35,"",2021-01-05
2907882,171876,https://download.apowersoft.com/down.php?softid=apowermirror-baixaki,1,,,Erro,2021-01-05 21:49:35,"",2021-01-05
2908102,59636,https://ad.zanox.com/ppc/?43530144C62947420&zpar0=[[baixaki]]&ulp=[[https://www.g2a.com/counter-strike-16-condition-zero-steam-gift-latam-i10000011024003]],1,,,Erro,2021-01-05 21:49:34,"",2021-01-05
2886001,158392,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[https://www.nuuvem.com/catalog/search/blitzkrieg%203?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:05,"",
2886004,157848,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[https://www.nuuvem.com/item/hitman-intro-pack?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:05,"",2020-08-02
2887047,43860,http://www.f2ko.de/downloads/AudioVideo_To_Exe.zip,1,,,Erro,2021-01-05 21:50:05,"",2021-01-05
2887055,99774,http://cdn4.hola.org/static/setup/1.0.6501.19545/Hola-Setup.exe,1,,,Erro,2021-01-05 21:50:05,"",2021-01-05
2888125,159343,http://go.websitex5.com/gnozebrastart14br/start,1,,,Erro,2021-01-05 21:50:04,"",2020-08-25
2888418,42094,https://www.vdj.net/VDJSetup.exe,1,,,Erro,2021-01-05 21:50:04,"",2021-01-05
2888419,42094,https://www.vdj.net/VDJSetup.exe,1,,0,Erro,2021-01-05 21:50:04,"",2021-01-05
2888796,57067,http://www.telestream.net/download-files/screenflow/7-2/ScreenFlow-7.2.dmg,1,,,Erro,2021-01-05 21:50:04,"",2020-12-18
2889188,58437,http://www.mendeley.com/client/get/2/,1,,,Erro,2021-01-05 21:50:04,"",2020-09-16
2890245,159834,http://www.softpedia.com/get/Multimedia/Video/Other-VIDEO-Tools/Simple-Video-Splitter.shtml#download,1,,,Erro,2021-01-05 21:50:03,"",2020-02-17
2890718,159996,https://download.apowersoft.com.br/down.php?softid=pdfeditor,1,,,Erro,2021-01-05 21:50:02,"",2021-01-05
2890964,54370,https://download.virtualbox.org/virtualbox/5.2.6/VirtualBox-5.2.6-120293-OSX.dmg,1,,,Erro,2021-01-05 21:50:01,"",2021-01-05
2891378,2748,http://download.blender.org/release/Blender2.79/blender-2.79-windows32.msi,1,,,Erro,2021-01-05 21:50:01,"",2021-01-05
2891689,151624,http://vovsoft.com/files/digital-notes.exe,1,,,Erro,2021-01-05 21:50:01,"",2020-08-25
2903991,38729,http://www.ntwsistemas.com/ntwprovedor.exe,1,,,Erro,2021-01-05 21:49:43,"",2020-12-21
2903992,38729,http://www.ntwsistemas.com/ntwprovedor.exe,1,,0,Erro,2021-01-05 21:49:43,"",2020-12-21
2903993,38729,http://www.ntwsistemas.com/ntwprovedor.exe,1,,0,Erro,2021-01-05 21:49:43,"",2020-12-21
2903994,38725,http://www.ntwsistemas.com/avalia.exe  ,1,,,Erro,2021-01-05 21:49:43,"",2020-12-31
2903995,38725,http://www.ntwsistemas.com/avalia.exe  ,1,,0,Erro,2021-01-05 21:49:43,"",2020-12-31
2903996,38725,http://www.ntwsistemas.com/avalia.exe  ,1,,0,Erro,2021-01-05 21:49:43,"",2020-12-31
2903997,72323,http://www.ntwsistemas.com/frotafacil.exe,1,,,Erro,2021-01-05 21:49:43,"",2020-11-11
2903998,72323,http://www.ntwsistemas.com/frotafacil.exe,1,,0,Erro,2021-01-05 21:49:43,"",2020-11-11
2903999,72323,http://www.ntwsistemas.com/frotafacil.exe,1,,0,Erro,2021-01-05 21:49:43,"",2020-11-11
2904000,38726,http://www.ntwsistemas.com/mfacil.exe,1,,,Erro,2021-01-05 21:49:43,"",2020-11-16
2904001,38726,http://www.ntwsistemas.com/mfacil.exe,1,,0,Erro,2021-01-05 21:49:43,"",2020-11-16
2904002,38726,http://www.ntwsistemas.com/mfacil.exe,1,,0,Erro,2021-01-05 21:49:43,"",2020-11-16
2904003,103429,http://www.ntwsistemas.com/ntwefacil.exe,1,,,Erro,2021-01-05 21:49:43,"",2020-10-09
2904004,103429,http://www.ntwsistemas.com/ntwefacil.exe,1,,0,Erro,2021-01-05 21:49:43,"",2020-10-09
2904005,103429,http://www.ntwsistemas.com/ntwefacil.exe,1,,0,Erro,2021-01-05 21:49:43,"",2020-10-09
2904006,101965,http://www.ntwsistemas.com/ntwpetdemo.exe,1,,,Erro,2021-01-05 21:49:43,"",2020-09-18
2904007,101965,http://www.ntwsistemas.com/ntwpetdemo.exe,1,,0,Erro,2021-01-05 21:49:43,"",2020-09-18
2904008,101965,http://www.ntwsistemas.com/ntwpetdemo.exe,1,,0,Erro,2021-01-05 21:49:43,"",2020-09-18
2904009,107586,http://www.ntwsistemas.com/ntwtfdemo.exe,1,,,Erro,2021-01-05 21:49:43,"",2020-07-13
