"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2901384,52424,https://files.downloadnow.com/s/software/11/24/42/22/USB_FW.rar?token=1541052921_9aa5f6a2fc4364842d1310c5da3dca40&fileName=USB_FW.rar,1,,,Erro,2021-01-05 21:49:47,"",2020-12-22
2901391,163046,https://github.com/NoteConnect/Releases/releases/download/v1.0.0/NoteConnect.Setup.1.0.0.exe,1,,,Erro,2021-01-05 21:49:47,"",2020-02-26
2901392,163047,http://dl03.vegascreativesoftware.com/trial_vegasdvdarchitect.exe?dwl=1,1,,,Erro,2021-01-05 21:49:47,"",2020-12-23
2901441,58706,http://ultrasurf.us/download/u.zip,1,,,Erro,2021-01-05 21:49:47,"",2021-01-05
2901512,158919,http://www.avast.com/pt-br/ultimate,1,,,Erro,2021-01-05 21:49:47,"",2020-12-30
2901537,163100,http://themepack.me/theme/lamborghini-urus/,1,,,Erro,2021-01-05 21:49:47,"",2020-03-11
2901560,70655,http://download.aida64.com/aida64extreme597.exe,1,,,Erro,2021-01-05 21:49:47,"",2021-01-05
2901648,163127,http://www.themeraider.com/themeraider/downloads/KimiNoNaWa.themepack,1,,,Erro,2021-01-05 21:49:47,"",2020-12-29
2901705,60740,http://midori-browser.org/downloads/midori_0.5.11_32_.exe,1,,,Erro,2021-01-05 21:49:46,"",2021-01-05
2901706,60740,http://midori-browser.org/downloads/midori_0.5.11_32_.exe,1,,0,Erro,2021-01-05 21:49:46,"",2021-01-05
2901744,163171,https://www.themeraider.com/themeraider/downloads/Gigabyte.themepack,1,,,Erro,2021-01-05 21:49:46,"",2020-09-27
2901745,163172,http://www.themeraider.com/themeraider/downloads/BatmanBeyond.themepack,1,,,Erro,2021-01-05 21:49:46,"",2020-11-18
2901773,163188,http://v2.afilio.com.br/tracker.php?banid=4443780&campid=41830;2692&siteid=46569&url=http%253A%252F%252Fwww.jdoqocy.com%252Fclick-8317202-10570888%253Fsid%253D2692-41830-46569-4443780%2526url%253Dhttps%25253A%25252F%25252Fwww.acronis.com%25252Fen-us%25252Fpersonal%25252Fcomputer-backup%25252F%2526a%253Da,1,,,Erro,2021-01-05 21:49:46,"",2020-12-28
2901775,39075,https://secure.logmein.com/hamachi.msi,1,,,Erro,2021-01-05 21:49:46,"",2021-01-05
2901778,57487,http://mirror2.internetdownloadmanager.com/idman632build1.exe?b=1&filename=idman632build1.exe,1,,,Erro,2021-01-05 21:49:46,"",2021-01-05
2901784,163190,http://twittervideodownloader.com/,1,,,Erro,2021-01-05 21:49:46,"",2020-06-08
2901820,163209,http://diagrammm.com/,1,,,Erro,2021-01-05 21:49:46,"",2019-12-12
2901897,122785,http://www.globalgsi.com.br/free/Global_Clinicas_Free.exe,1,,,Erro,2021-01-05 21:49:46,"",2021-01-05
2901904,163244,http://www.handypim.com/download/hpim_setup.exe,1,,,Erro,2021-01-05 21:49:46,"",2020-11-26
2901906,163246,http://www.themeraider.com/themeraider/downloads/JapaneseArmor.themepack,1,,,Erro,2021-01-05 21:49:46,"",2020-07-15
2901964,65045,http://ftp.opera.com/pub/opera/desktop/57.0.3098.76/win/Opera_57.0.3098.76_Setup.exe,1,,,Erro,2021-01-05 21:49:46,"",2021-01-05
2901973,163261,https://www.themeraider.com/themeraider/downloads/Gwent.themepack,1,,,Erro,2021-01-05 21:49:46,"",2020-09-23
2902044,34357,https://secure-appldnld.apple.com/itunes12/031-69282-20160802-7E7AED1A-552B-11E6-A369-6A6CECD541CE/iTunesSetup.exe,1,,,Erro,2021-01-05 21:49:46,"",2021-01-05
2902063,163320,http://www.themeraider.com/themeraider/downloads/MarvelUniverse.themepack,1,,,Erro,2021-01-05 21:49:46,"",2020-12-28
2902100,163346,http://www.themeraider.com/themeraider/downloads/AbstractBlue.themepack,1,,,Erro,2021-01-05 21:49:46,"",2020-01-23
2902190,75496,http://cageapp.com/,1,,,Erro,2021-01-05 21:49:46,"",2020-01-24
2902207,163411,http://www.themeraider.com/themeraider/downloads/CarolDanvers.themepack,1,,,Erro,2021-01-05 21:49:46,"",2020-09-23
2902224,163419,https://clientes.acronym-it.com/public/file.aspx?file=XK2LRL2,1,,,Erro,2021-01-05 21:49:46,"",2020-12-15
2902299,163466,https://www.themeraider.com/themeraider/downloads/Subnautica.themepack,1,,,Erro,2021-01-05 21:49:46,"",2020-12-18
2902300,163467,http://www.themeraider.com/themeraider/downloads/AbstractGreen.themepack,1,,,Erro,2021-01-05 21:49:46,"",2019-11-23
2902301,163468,http://www.themeraider.com/themeraider/downloads/Halloween.themepack,1,,,Erro,2021-01-05 21:49:46,"",2020-10-31
2902381,163540,https://themepack.me/dl/g/535/aquaman.deskthemepack,1,,,Erro,2021-01-05 21:49:46,"",2020-11-03
2902413,49498,http://download.mpcstar.com/achive/mpcstar_setup.exe,1,,,Erro,2021-01-05 21:49:46,"",2021-01-05
2902414,49498,http://download.mpcstar.com/achive/mpcstar_setup.exe,1,,0,Erro,2021-01-05 21:49:46,"",2021-01-05
2902415,49498,http://download.mpcstar.com/achive/mpcstar_setup.exe,1,,0,Erro,2021-01-05 21:49:46,"",2021-01-05
2902416,11700,http://www.7-zip.org/a/7z1806.exe,1,,,Erro,2021-01-05 21:49:46,"",2021-01-05
2902428,133409,https://github.com/File-New-Project/EarTrumpet/releases/download/1.0.0.0/Ear.Trumpet.Setup.exe,1,,,Erro,2021-01-05 21:49:46,"",2020-12-21
2902429,133409,https://github.com/File-New-Project/EarTrumpet/releases/download/1.0.0.0/Ear.Trumpet.Setup.exe,1,,0,Erro,2021-01-05 21:49:46,"",2020-12-21
2902438,35155,http://www.alcatech.de/wp-content/uploads/2018/12/bpmdemo.exe,1,,,Erro,2021-01-05 21:49:46,"",2021-01-05
2902445,120214,http://www.sysconv.com.br/versoes/sped_sysconv/Instalar_SPED_SYSCONV_DEMO.exe,1,,,Erro,2021-01-05 21:49:46,"",2020-12-21
2615262,86220,https://4kdownload.googlecode.com/files/4kvideotomp3_2.1-1_amd64.deb,14,,0,Erro,2021-01-05 22:01:23,"",2020-08-25
2617578,61807,https://github.com/OoliteProject/oolite/releases/download/1.80b/oolite-1.80.linux-x86_64.tgz,14,,0,Erro,2021-01-05 22:01:22,"",2019-04-26
2746288,71091,http://binaries.openttd.org/releases/1.4.4/openttd-1.4.4-linux-ubuntu-precise-amd64.deb,14,,0,Erro,2021-01-05 21:51:39,"",
2754104,53533,https://github.com/aptana/studio3/releases/download/v3.6.1/Aptana_Studio_3_Setup_Linux_x86_64_3.6.1.zip,14,,0,Erro,2021-01-05 21:51:33,"",2019-07-09
2878975,72418,http://donate.libreoffice.org/pt/dl/deb-x86_64/5.3.2/pt-BR/LibreOffice_5.3.2_Linux_x86-64_deb.tar.gz,14,,0,Erro,2021-01-05 21:50:13,"",2021-01-05
170181,70877,http://snapshot.opera.com/unix/santa_11.00-1152/opera-11.00-1152.x86_64.rpm,15,,,Erro,2021-01-05 22:04:09,"",
271356,72786,http://snapshot.opera.com/unix/marlin_12.50-1497/opera-next-12.50-1497.x86_64.rpm,15,,0,Erro,2021-01-05 22:02:58,"",2020-12-15
212199,76753,http://host.oddcast.com/babymaker/demo/,16,,0,Erro,2021-01-05 22:03:45,"",
212200,76753,http://host-d.oddcast.com/babymaker/?mId=38913388,16,,0,Erro,2021-01-05 22:03:45,"",
212201,76753,http://host-d.oddcast.com/babymaker/?mId=38913312,16,,0,Erro,2021-01-05 22:03:45,"",
233519,78805,http://www.juegos.com/juego/Tacticas-de-Torre.html,16,,0,Erro,2021-01-05 22:03:26,"",
243631,82700,http://feegow.com/Builder/Edit/?K=154,16,,0,Erro,2021-01-05 22:03:15,"",2020-05-13
278182,91030,http://www.tremorgames.com/playgame/5254/flood-runner-4.html,16,,0,Erro,2021-01-05 22:02:55,"",2019-01-27
397360,37594,http://www.solarsystemscope.com/,16,,0,Erro,2021-01-05 22:02:28,"",2020-11-19
2803029,53265,http://www.pixlr.com/editor/?loc=es,16,,0,Erro,2021-01-05 21:51:05,"",2021-01-05
2906239,164148,http://dldir1.qq.com/syzs/gamedownload_i18n$900203389$61E41A8C841F8A16BBD774FCEAE8D926$_1.0.12059.123.exe,1,,,Erro,2021-01-05 21:49:39,"",2021-01-05
2906285,44989,https://www.izarc.org/download/IZArc_4.4.exe,1,,,Erro,2021-01-05 21:49:39,"",2021-01-05
2906343,131977,http://www.dietbox.me/,1,,,Erro,2021-01-05 21:49:39,"",2021-01-05
2906349,111000,https://us.battle.net/account/management/download/?show=classic,1,,,Erro,2021-01-05 21:49:39,"",2020-12-17
2906364,116918,http://www.musipedia.org,1,,,Erro,2021-01-05 21:49:39,"",
2906365,123366,http://downloads.mamp.info/MAMP-WIN/releases/setup_MAMP_3_0_1.exe,1,,,Erro,2021-01-05 21:49:39,"",2020-12-15
2906370,58146,http://www.catnapgames.com/download/SpriteSheetBuilder.exe,1,,,Erro,2021-01-05 21:49:39,"",2020-04-10
2906371,46290,http://www.pilotltd.com/download/irun120.zip,1,,,Erro,2021-01-05 21:49:39,"",
2906387,59418,http://dragonfable.battleon.com/game/,1,,,Erro,2021-01-05 21:49:39,"",2020-12-17
2906388,79071,http://www.facebook.com/apps/application.php?id=103549079686697,1,,,Erro,2021-01-05 21:49:39,"",2020-09-21
2906389,52210,http://www.leadsleap.com/idmanager/free/aidm.zip,1,,,Erro,2021-01-05 21:49:39,"",2019-11-25
2906390,52210,http://www.leadsleap.com/idmanager/free/aidm.zip,1,,0,Erro,2021-01-05 21:49:39,"",2019-11-25
2906391,52210,http://www.leadsleap.com/idmanager/free/aidm.zip,1,,0,Erro,2021-01-05 21:49:39,"",2019-11-25
2906393,79348,http://webdevolutions.blob.core.windows.net/download/Setup.PasswordVaultManager.5.0.0.0.exe,1,,,Erro,2021-01-05 21:49:39,"",2020-12-21
2906394,79348,http://webdevolutions.blob.core.windows.net/download/Setup.PasswordVaultManager.5.0.0.0.exe,1,,0,Erro,2021-01-05 21:49:39,"",2020-12-21
2906395,79348,http://webdevolutions.blob.core.windows.net/download/Setup.PasswordVaultManager.5.0.0.0.exe,1,,0,Erro,2021-01-05 21:49:39,"",2020-12-21
2906396,72921,http://blendogames.com/files/atomzombiesmasherdemo_v1_91.dmg,1,,,Erro,2021-01-05 21:49:39,"",2020-01-15
2906403,74259,http://www.wp-corp.kujala.name/binary/mailpreview/1.0.1.9/MailPreview.gadget,1,,,Erro,2021-01-05 21:49:39,"",2020-03-04
2906404,74259,http://www.wp-corp.kujala.name/binary/mailpreview/1.0.1.9/MailPreview.gadget,1,,0,Erro,2021-01-05 21:49:39,"",2020-03-04
2906405,74259,http://www.wp-corp.kujala.name/binary/mailpreview/1.0.1.9/MailPreview.gadget,1,,0,Erro,2021-01-05 21:49:39,"",2020-03-04
2906412,47588,http://www.myheritage.com/FP/Company/celebrity-collage.php?lang=PB,1,,,Erro,2021-01-05 21:49:39,"",2020-12-17
2906461,58076,http://ihunter.codeplex.com/Release/ProjectReleases.aspx?ReleaseId=26564#DownloadId=66438,1,,,Erro,2021-01-05 21:49:38,"",
2906471,58491,http://ec.ccm2.net/br.ccm.net/download/files/SaveAsPDFandXPS.exe,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2906480,107088,http://downloads.sophos.com/tools/withides/Sophos%20Virus%20Removal%20Tool.exe,1,,0,Erro,2021-01-05 21:49:38,"",2020-12-23
2906492,167597,https://dldir1.qq.com/syzs/gamedownload_i18n$900203389$61E41A8C841F8A16BBD774FCEAE8D926$_1.0.12059.123.exe,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2906498,64161,http://www.tucows.com/download/windows/files2/CalmeSetup.exe,1,,,Erro,2021-01-05 21:49:38,"",2021-01-04
2906499,64161,http://www.tucows.com/download/windows/files2/CalmeSetup.exe,1,,0,Erro,2021-01-05 21:49:38,"",2021-01-04
2906504,167659,https://dldir1.qq.com/syzs/gamedownload_i18n$900203389$61E41A8C841F8A16BBD774FCEAE8D926$_1.0.12059.123.exe,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2906508,63926,http://www.tucows.com/download/windows/files4/audio-cd-burner.exe,1,,,Erro,2021-01-05 21:49:38,"",2020-12-30
2906509,63926,http://www.tucows.com/download/windows/files4/audio-cd-burner.exe,1,,0,Erro,2021-01-05 21:49:38,"",2020-12-30
2906511,167674,https://dldir1.qq.com/syzs/gamedownload_i18n$900203389$61E41A8C841F8A16BBD774FCEAE8D926$_1.0.12059.123.exe,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2906512,167675,https://downloads.sophos.com/inst/heGwz3wjF1bn+UfCgg5XgQZD02MTg3/HitmanPro.exe,1,,,Erro,2021-01-05 21:49:38,"",2020-12-15
2906531,45746,https://downloads.pdf-xchange.com/PDFXVE7.zip,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2906535,57947,http://downloads.threattrack.com/updates/extension/VIPREIdentityShieldSetup.exe,1,,,Erro,2021-01-05 21:49:38,"",2020-12-04
2906536,57947,http://downloads.threattrack.com/updates/extension/VIPREIdentityShieldSetup.exe,1,,0,Erro,2021-01-05 21:49:38,"",2020-12-04
2906541,64140,http://down.easeus.com/product/drw_free_setup,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2906546,140139,http://www.reneelab.biz/download-center/renee-becca,1,,,Erro,2021-01-05 21:49:38,"",2020-12-21
2906591,167954,https://vhsys.com.br/emissor-de-nota-fiscal-eletronica/emissor-gratuito-nfe,1,,,Erro,2021-01-05 21:49:38,"",2020-07-22
2906593,62426,http://win.cleverfiles.com/disk-drill-win.exe,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2906620,45278,https://www.lego.com/assets/franchisesites/ldd/installer/setupldd-pc-4_3_12.exe,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2906622,168064,https://dldir1.qq.com/syzs/gamedownload_i18n$900203389$61E41A8C841F8A16BBD774FCEAE8D926$_1.0.12059.123.exe,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2906623,168065,https://dldir1.qq.com/syzs/gamedownload_i18n$900203389$61E41A8C841F8A16BBD774FCEAE8D926$_1.0.12059.123.exe,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2906624,168066,https://dldir1.qq.com/syzs/gamedownload_i18n$900203389$61E41A8C841F8A16BBD774FCEAE8D926$_1.0.12059.123.exe,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2906625,168067,https://dldir1.qq.com/syzs/gamedownload_i18n$900203389$61E41A8C841F8A16BBD774FCEAE8D926$_1.0.12059.123.exe,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2906626,168068,https://dldir1.qq.com/syzs/gamedownload_i18n$900203389$61E41A8C841F8A16BBD774FCEAE8D926$_1.0.12059.123.exe,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2906636,115999,https://files.downloadnow.com/s/software/13/80/34/02/360Browser_cnet.exe?token=1578350551_11a594b51ae3eb6966986a50079b1425&fileName=360Browser_cnet.exe,1,,,Erro,2021-01-05 21:49:38,"",2020-12-28
2906648,64689,http://www.drivereasy.com/DriverEasy_Setup.exe,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2906657,168389,http://actana.com.br/,1,,,Erro,2021-01-05 21:49:38,"",2021-01-04
2906660,168419,http://download-hr.utorrent.com/track/stable/endpoint/utorrent/os/windows,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2908529,172273,https://www.tecmundo.com.br/blackfriday/,1,,,Erro,2021-01-05 21:49:34,"",
2908569,111437,http://files.dsnetwb.com/aTube_Catcher.exe,1,,,Erro,2021-01-05 21:49:34,"",2021-01-05
2908671,161669,http://dl-master.snappea.com/installer/snaptube/latest/Click_me_to_install_SnapTube_tube_baixaki_hl.apk,1,,,Erro,2021-01-05 21:49:33,"",2021-01-05
2908679,172090,http://download2330.mediafire.com/kv95zq9i9zqg/lzfkh8txh5yal0z/MSI-APP-Player+%281%29.zip,1,,,Erro,2021-01-05 21:49:33,"",2021-01-05
2908706,70044,http://officecdn.microsoft.com/db/492350F6-3A01-4F97-B9C0-C7C6DDF67D60/media/pt-BR/AccessRetail.img,1,,,Erro,2021-01-05 21:49:33,"",2021-01-05
2908747,63771,http://www.geocities.ws/nirfrosh/tools/mspf10enu.zip,1,,,Erro,2021-01-05 21:49:33,"",
2908748,63771,http://www.geocities.ws/nirfrosh/tools/mspf10enu.zip,1,,0,Erro,2021-01-05 21:49:33,"",
2908749,63771,http://www.geocities.ws/nirfrosh/tools/mspf10enu.zip,1,,0,Erro,2021-01-05 21:49:33,"",
2908773,119454,https://github.com/Jays2Kings/DS4Windows/releases/download/v1.4.52/DS4Windows.zip,1,,,Erro,2021-01-05 21:49:33,"",2021-01-05
2908777,172242,https://github.com/YTVanced/VancedManager/releases/latest/download/manager.apk,1,,,Erro,2021-01-05 21:49:33,"",2021-01-05
2908781,107872,https://freenfe.com.br/downloads/instalar-freenfe.exe,1,,,Erro,2021-01-05 21:49:33,"",2021-01-05
142041,51322,http://www.3dtop.com/download/latest/64/3DTop.zip,5,,,Erro,2021-01-05 22:04:32,"",
142049,10798,http://www.winimage.com/bootpa26_64.zip,5,,,Erro,2021-01-05 22:04:31,"",
146528,69494,http://eu5.download.comodo.com/cis/download/installs/1000/standalone/cispremium_installer_x64.exe,5,,,Erro,2021-01-05 22:04:28,"",
155857,69986,http://releases.ubuntu.com/10.10/ubuntu-10.10-rc-desktop-amd64.iso,5,,,Erro,2021-01-05 22:04:20,"",
155859,69986,http://releases.ubuntu.com/10.10/ubuntu-10.10-rc-alternate-amd64.iso,5,,,Erro,2021-01-05 22:04:20,"",
165698,10971,http://www.securstar.com/downloads.php?option=download&id=33,5,,,Erro,2021-01-05 22:04:12,"",
184473,71354,http://www.rarlab.com/rar/winrar-x64-400.exe,5,,0,Erro,2021-01-05 22:04:01,"",
211910,74334,http://seethroughwindows.codeplex.com/releases/view/71149#DownloadId=266377,5,,0,Erro,2021-01-05 22:03:45,"",2020-11-23
214306,77228,http://securearchive.codeplex.com/releases/view/70505#DownloadId=262039,5,,0,Erro,2021-01-05 22:03:43,"",2018-11-14
215546,77407,http://www.olfolders.de/download.php?file=OLFix64&lang=ger&site=download,5,,0,Erro,2021-01-05 22:03:42,"",
218898,76102,http://download.macromedia.com/pub/labs/flashplatformruntimes/flashplayer11/flashplayer11_rc1_install_win_pi64_090611.exe,5,,0,Erro,2021-01-05 22:03:40,"",
220027,54383,http://www.lostlabyrinth.com/download/lostlabyrinth_4.7.0_64x.zip,5,,0,Erro,2021-01-05 22:03:39,"",2020-09-21
229758,78991,http://myco.yonan.ro/lab/myco64.exe,5,,0,Erro,2021-01-05 22:03:31,"",2020-11-17
230014,76533,http://steadycrypt.googlecode.com/files/SteadyCrypt_v2_Win_64bit.zip,5,,0,Erro,2021-01-05 22:03:30,"",2020-10-23
236313,35365,http://allwaysync.com/download/allwaysync-x64-12-0-0.exe,5,,0,Erro,2021-01-05 22:03:24,"",
246446,66290,http://7plus.googlecode.com/files/7plus%20V.2.5.0%20X64%20Binary.zip,5,,0,Erro,2021-01-05 22:03:13,"",2020-10-29
261225,86795,http://downloadcenter.intel.com/confirm.aspx?httpDown=http://downloadmirror.intel.com/21180/a08/win8_64_15280b.zip&lang=por&Dwnldid=21180,5,,0,Erro,2021-01-05 22:03:04,"",2020-12-15
274215,68991,http://www.withopf.com/tools/cputempwatch/cputempwatch-113-x64.zip,5,,0,Erro,2021-01-05 22:02:57,"",2020-11-12
316143,51981,http://www.giss.nasa.gov/tools/mars24/Mars24Win64.zip,5,,0,Erro,2021-01-05 22:02:46,"",2018-09-17
337609,95714,http://github.com/mcedit/mcedit/downloads/MCEdit-0.1.5.win-amd64.zip,5,,0,Erro,2021-01-05 22:02:40,"",2020-12-15
355558,57871,http://www.stevemiller.net/downloads/puretext_3.0_64-bit.zip,5,,0,Erro,2021-01-05 22:02:37,"",2020-11-18
378771,89359,http://www.audiffex.com/EN/amplion/518/downloads.html?fid=180,5,,0,Erro,2021-01-05 22:02:31,"",2021-01-04
431280,103181,http://imageshack.us/win/x64/,5,,0,Erro,2021-01-05 22:02:24,"",2019-10-16
431918,103254,http://www.neowin.net/forum/index.php?app=core&module=attach&section=attach&attach_id=332512,5,,0,Erro,2021-01-05 22:02:24,"",2020-09-08
582168,70400,http://touchmind.codeplex.com/downloads/get/313509,5,,0,Erro,2021-01-05 22:02:18,"",2020-09-20
648969,72833,http://dl.bintray.com/coderslagoon/TruPax/trupax7C_win64.zip,5,,0,Erro,2021-01-05 22:02:14,"",2019-12-12
750664,44683,http://www.xworks.ca/artsage/artsage64.zip,5,,0,Erro,2021-01-05 22:02:09,"",2020-08-08
750939,111190,http://vk-gate.cezurity.com/install.php?x=64&lang=eng,5,,0,Erro,2021-01-05 22:02:09,"",2020-07-13
791795,111728,https://github.com/jagt/clumsy/releases/download/0.1/clumsy-0.1-win32.zip,5,,0,Erro,2021-01-05 22:02:08,"",2020-06-29
793256,62270,http://code.google.com/p/duplicati/downloads/detail?name=Duplicati%201.3.2.x64.msi&can=2&q=,5,,0,Erro,2021-01-05 22:02:06,"",2020-10-20
793442,55608,http://gladinet.com/p/downloadmsi_1027_x64.htm,5,,0,Erro,2021-01-05 22:02:05,"",2019-05-10
796011,76002,http://www.freesizer.com/download/FreeSizer64_Portable.zip,5,,0,Erro,2021-01-05 22:01:58,"",2019-08-13
1917595,76759,http://ffdiaporama.tuxfamily.org/script/GetPackage.php?f=ffDiaporama_2.1.2014.0209-x64_setup.exe,5,,0,Erro,2021-01-05 22:01:32,"",2020-12-05
2221503,27940,http://eu5.visual-paradigm.com/visual-paradigm/vpuml11.0/20140404/Visual_Paradigm_for_UML_Windows_64bit_11_0_20140404.exe,5,,0,Erro,2021-01-05 22:01:31,"",2020-03-27
2344113,117098,https://github.com/calmh/syncthing/releases/download/v0.8.5/syncthing-windows-amd64-v0.8.5.zip,5,,0,Erro,2021-01-05 22:01:29,"",
2604327,72061,http://download.ironcad.com/download/IRONCAD/2013/IronCADDCS2013X64.exe,5,,0,Erro,2021-01-05 22:01:25,"",2020-11-04
2617575,46060,https://github.com/OoliteProject/oolite/releases/download/1.80b/Oolite-1.80_x64.exe,5,,0,Erro,2021-01-05 22:01:22,"",
2622192,14973,http://sueca-ojogo.tugagames.com/download.php,5,"",0,Erro,2021-01-05 22:01:17,"",2021-01-05
2622889,2632,http://www.apachelounge.com/download/VC11/binaries/httpd-2.4.7-win64-VC11.zip,5,"",0,Erro,2021-01-05 22:01:14,"",2020-12-29
2902446,109374,http://www.sysconv.com.br/versoes/xml_conquer/INSTALAR_XML_CONQUER_SYSCONV_DEMO.exe,1,,,Erro,2021-01-05 21:49:46,"",2020-12-23
2902447,152153,http://www.sysconv.com.br/versoes/sped_excel/INSTALAR_SPED_EXCEL_SYSCONV_DEMO.exe,1,,,Erro,2021-01-05 21:49:46,"",2021-01-05
2902526,112371,http://v2.afilio.com.br/tracker.php?banid=4460082&campid=41830;2492&siteid=46569,1,,,Erro,2021-01-05 21:49:45,"",2021-01-05
2902593,163586,https://github.com/odioapp/odio/releases/download/v1.4.0/odio-setup-1.4.0.exe,1,,,Erro,2021-01-05 21:49:45,"",2020-07-02
2902607,163641,https://www.worktime.com/download/worktime_personal.exe,1,,,Erro,2021-01-05 21:49:45,"",2020-01-14
2902664,163690,http://www.themeraider.com/themeraider/downIoads/UltimateResidentEvil.themepack,1,,,Erro,2021-01-05 21:49:45,"",2020-12-30
2902737,163753,http://secretmessages.online/,1,,,Erro,2021-01-05 21:49:45,"",2020-02-12
2902739,163755,http://www.gilisoft.in/download/gs/free-photo-stamp-remover.exe,1,,,Erro,2021-01-05 21:49:45,"",2020-07-13
2902880,128532,http://v2.afilio.com.br/tracker.php?banid=4496347&campid=41830;2473&siteid=46569,1,,,Erro,2021-01-05 21:49:45,"",2021-01-05
2902909,163853,https://github.com/Tichau/FileConverter/releases/download/v1.2.3/FileConverter-1.2.3-x64-setup.msi,1,,,Erro,2021-01-05 21:49:45,"",2020-12-28
2902938,49169,https://github.com/ckaiser/Lightscreen/releases/download/v2.4/LightscreenSetup-2.4.exe,1,,,Erro,2021-01-05 21:49:45,"",2021-01-05
2902982,163900,https://github.com/klaussinani/ao/releases/download/v6.8.0/ao-6.8.0.exe,1,,,Erro,2021-01-05 21:49:45,"",2020-02-01
2902985,156123,http://www.kqzyfj.com/click-8347052-12901012,1,,,Erro,2021-01-05 21:49:45,"",2020-10-02
2902986,156132,http://www.kqzyfj.com/click-8347052-12901012,1,,,Erro,2021-01-05 21:49:45,"",2020-10-02
2902987,156130,http://www.kqzyfj.com/click-8347052-12901012,1,,,Erro,2021-01-05 21:49:45,"",2020-10-02
2902988,156124,http://www.kqzyfj.com/click-8347052-12901012,1,,,Erro,2021-01-05 21:49:45,"",2020-10-02
