"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2670531,26007,http://www.primasoft.com/deluxe/muo.exe,1,"",0,Erro,2021-01-05 21:56:25,"",2020-01-07
2670532,26007,http://www.primasoft.com/deluxe/muo.exe,1,"",0,Erro,2021-01-05 21:56:25,"",2020-01-07
2670549,26258,http://www.colorpilot.com/pad/form.zip,1,"",0,Erro,2021-01-05 21:56:25,"",
2670550,26258,http://www.colorpilot.com/pad/form.zip,1,"",0,Erro,2021-01-05 21:56:25,"",
2670551,26258,http://www.colorpilot.com/pad/form.zip,1,"",0,Erro,2021-01-05 21:56:25,"",
2670552,26268,http://www.colorpilot.com/load/fpo.exe,1,"",0,Erro,2021-01-05 21:56:25,"",2020-08-01
2670553,26268,http://www.colorpilot.com/load/fpo.exe,1,"",0,Erro,2021-01-05 21:56:25,"",2020-08-01
2670554,26268,http://www.colorpilot.com/load/fpo.exe,1,"",0,Erro,2021-01-05 21:56:25,"",2020-08-01
2670555,26269,http://www.elcomsoft.com/download/actpr.zip,1,"",0,Erro,2021-01-05 21:56:25,"",
2670556,26269,http://www.elcomsoft.com/download/actpr.zip,1,"",0,Erro,2021-01-05 21:56:25,"",
2670557,26269,http://www.elcomsoft.com/download/actpr.zip,1,"",0,Erro,2021-01-05 21:56:25,"",
2670610,27430,http://www.phdcc.com/download/dyncdkit.exe,1,"",0,Erro,2021-01-05 21:56:24,"",2020-12-07
2670611,27430,http://www.phdcc.com/download/dyncdkit.exe,1,"",0,Erro,2021-01-05 21:56:24,"",2020-12-07
2670612,27430,http://www.phdcc.com/download/dyncdkit.exe,1,"",0,Erro,2021-01-05 21:56:24,"",2020-12-07
2670640,27872,http://www.visual-paradigm.com/downloads/sdejb/se/sdesejb.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670641,27872,http://www.visual-paradigm.com/downloads/sdejb/se/sdesejb.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670642,27872,http://www.visual-paradigm.com/downloads/sdejb/se/sdesejb.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670643,27883,http://www.visual-paradigm.com/downloads/sdeij/se/sdeseij.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670644,27883,http://www.visual-paradigm.com/downloads/sdeij/se/sdeseij.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670645,27883,http://www.visual-paradigm.com/downloads/sdeij/se/sdeseij.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670646,27918,http://www.visual-paradigm.com/downloads/sdeec/pe/sdepeec.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670647,27918,http://www.visual-paradigm.com/downloads/sdeec/pe/sdepeec.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670648,27918,http://www.visual-paradigm.com/downloads/sdeec/pe/sdepeec.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670674,13869,http://www.colorpilot.com/pad/annot.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670675,13869,http://www.colorpilot.com/pad/annot.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670676,13869,http://www.colorpilot.com/pad/annot.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670680,13899,http://www.keronsoft.com/impeg-converter.exe,1,"",0,Erro,2021-01-05 21:56:24,"",
2670681,13899,http://www.keronsoft.com/impeg-converter.exe,1,"",0,Erro,2021-01-05 21:56:24,"",
2670682,13899,http://www.keronsoft.com/impeg-converter.exe,1,"",0,Erro,2021-01-05 21:56:24,"",
2670755,14411,http://www.traction-software.co.uk/downloads/PDFPageSizeSplit.zip,1,"",0,Erro,2021-01-05 21:56:23,"",2020-11-26
2670756,14411,http://www.traction-software.co.uk/downloads/PDFPageSizeSplit.zip,1,"",0,Erro,2021-01-05 21:56:23,"",2020-11-26
2670757,14411,http://www.traction-software.co.uk/downloads/PDFPageSizeSplit.zip,1,"",0,Erro,2021-01-05 21:56:23,"",2020-11-26
2670770,14477,http://www.coffeecup.com/direct-ftp/CoffeeFTP6.9.exe,1,"",0,Erro,2021-01-05 21:56:23,"",
2670771,14477,http://www.coffeecup.com/direct-ftp/CoffeeFTP6.9.exe,1,"",0,Erro,2021-01-05 21:56:23,"",
2670772,14477,http://www.coffeecup.com/direct-ftp/CoffeeFTP6.9.exe,1,"",0,Erro,2021-01-05 21:56:23,"",
2670870,15331,http://www.itcompany.com/remover.exe,1,"",0,Erro,2021-01-05 21:56:22,"",
2670871,15331,http://www.itcompany.com/remover.exe,1,"",0,Erro,2021-01-05 21:56:22,"",
2670872,15331,http://www.itcompany.com/remover.exe,1,"",0,Erro,2021-01-05 21:56:22,"",
2671000,3865,http://www.primasoft.com/deluxe/mvo.exe,1,"",0,Erro,2021-01-05 21:56:21,"",2019-11-17
2671001,3865,http://www.primasoft.com/deluxe/mvo.exe,1,"",0,Erro,2021-01-05 21:56:21,"",2019-11-17
2671002,3865,http://www.primasoft.com/deluxe/mvo.exe,1,"",0,Erro,2021-01-05 21:56:21,"",2019-11-17
2671142,5718,http://www.miraplacid.com/downloads/mpublisher.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2019-10-30
2671143,5718,http://www.miraplacid.com/downloads/mpublisher.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2019-10-30
2671144,5718,http://www.miraplacid.com/downloads/mpublisher.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2019-10-30
2671284,10393,http://www.elcomsoft.com/ART/art.zip,1,"",0,Erro,2021-01-05 21:56:20,"",
2671285,10393,http://www.elcomsoft.com/ART/art.zip,1,"",0,Erro,2021-01-05 21:56:20,"",
2671286,10393,http://www.elcomsoft.com/ART/art.zip,1,"",0,Erro,2021-01-05 21:56:20,"",
2671290,10445,http://www.colorpilot.com/pad/plugin.zip,1,"",0,Erro,2021-01-05 21:56:20,"",2020-10-24
2671291,10445,http://www.colorpilot.com/pad/plugin.zip,1,"",0,Erro,2021-01-05 21:56:19,"",2020-10-24
2671292,10445,http://www.colorpilot.com/pad/plugin.zip,1,"",0,Erro,2021-01-05 21:56:19,"",2020-10-24
2671343,10671,http://www.colorpilot.com/pad/sound.zip,1,"",0,Erro,2021-01-05 21:56:19,"",2020-09-28
2671344,10671,http://www.colorpilot.com/pad/sound.zip,1,"",0,Erro,2021-01-05 21:56:19,"",2020-09-28
2671345,10671,http://www.colorpilot.com/pad/sound.zip,1,"",0,Erro,2021-01-05 21:56:19,"",2020-09-28
2671574,18435,http://www.tools4ever.com/t4esoft/sgsrm/i386/setupspaceguard.exe,1,"",0,Erro,2021-01-05 21:56:17,"",
2671575,18435,http://www.tools4ever.com/t4esoft/sgsrm/i386/setupspaceguard.exe,1,"",0,Erro,2021-01-05 21:56:17,"",
2671576,18435,http://www.tools4ever.com/t4esoft/sgsrm/i386/setupspaceguard.exe,1,"",0,Erro,2021-01-05 21:56:17,"",
2671577,18462,http://www.cfbsoftware.com/files/hasetup.exe,1,"",0,Erro,2021-01-05 21:56:17,"",
2671578,18462,http://www.cfbsoftware.com/files/hasetup.exe,1,"",0,Erro,2021-01-05 21:56:17,"",
2671579,18462,http://www.cfbsoftware.com/files/hasetup.exe,1,"",0,Erro,2021-01-05 21:56:17,"",
2659875,52273,http://privacyware.com/software/privatefirewall.exe,1,"",0,Erro,2021-01-05 21:57:36,"",2020-10-06
2659876,52273,http://privacyware.com/software/privatefirewall.exe,1,"",0,Erro,2021-01-05 21:57:36,"",2020-10-06
2660214,43627,http://www.pitrinec.com/hfs.exe,1,"",0,Erro,2021-01-05 21:57:33,"",2018-11-07
2660215,43627,http://www.pitrinec.com/hfs.exe,1,"",0,Erro,2021-01-05 21:57:33,"",2018-11-07
2660216,43627,http://www.pitrinec.com/hfs.exe,1,"",0,Erro,2021-01-05 21:57:33,"",2018-11-07
2660217,43627,http://www.pitrinec.com/hfs.exe,1,"",0,Erro,2021-01-05 21:57:33,"",2018-11-07
2660794,29730,http://www.visual-paradigm.com/downloads/sdenb/pe/sdepenb.zip,1,"",0,Erro,2021-01-05 21:57:30,"",2019-11-06
2660795,29730,http://www.visual-paradigm.com/downloads/sdenb/pe/sdepenb.zip,1,"",0,Erro,2021-01-05 21:57:30,"",2019-11-06
2660796,29730,http://www.visual-paradigm.com/downloads/sdenb/pe/sdepenb.zip,1,"",0,Erro,2021-01-05 21:57:30,"",2019-11-06
2660896,116074,http://www.apostilasobjetiva.com.br/downloads/mpspaux2014.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-10-11
2660897,116074,http://www.apostilasobjetiva.com.br/downloads/mpspaux2014.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-10-11
2660898,116074,http://www.apostilasobjetiva.com.br/downloads/mpspaux2014.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-10-11
2661022,8219,http://www.coffeecup.com/firestarter/CoffeeFire73.exe,1,"",0,Erro,2021-01-05 21:57:28,"",2020-10-05
2661023,8219,http://www.coffeecup.com/firestarter/CoffeeFire73.exe,1,"",0,Erro,2021-01-05 21:57:28,"",2020-10-05
2661024,8219,http://www.coffeecup.com/firestarter/CoffeeFire73.exe,1,"",0,Erro,2021-01-05 21:57:28,"",2020-10-05
2661031,8347,http://www.colorpilot.com/load/htmlpdf.msi,1,"",0,Erro,2021-01-05 21:57:28,"",2020-08-07
2661032,8347,http://www.colorpilot.com/load/htmlpdf.msi,1,"",0,Erro,2021-01-05 21:57:28,"",2020-08-07
2661033,8347,http://www.colorpilot.com/load/htmlpdf.msi,1,"",0,Erro,2021-01-05 21:57:28,"",2020-08-07
2661202,22909,http://www.showyourphotos.com/photosman.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2020-07-08
2661203,22909,http://www.showyourphotos.com/photosman.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2020-07-08
2661204,22909,http://www.showyourphotos.com/photosman.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2020-07-08
2661293,29792,http://sarbash.com/ECVSS.EXE,1,"",0,Erro,2021-01-05 21:57:27,"",2020-07-16
2661294,29792,http://sarbash.com/ECVSS.EXE,1,"",0,Erro,2021-01-05 21:57:27,"",2020-07-16
2661295,29792,http://sarbash.com/ECVSS.EXE,1,"",0,Erro,2021-01-05 21:57:27,"",2020-07-16
2661296,29792,http://sarbash.com/ECVSS.EXE,1,"",0,Erro,2021-01-05 21:57:27,"",2020-07-16
2661297,29879,http://www.chilkatsoft.com/ChilkatSmime.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2019-08-16
2661298,29879,http://www.chilkatsoft.com/ChilkatSmime.exe,1,"",0,Erro,2021-01-05 21:57:26,"",2019-08-16
2661299,29879,http://www.chilkatsoft.com/ChilkatSmime.exe,1,"",0,Erro,2021-01-05 21:57:26,"",2019-08-16
2661380,35062,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:57:26,"",2018-09-13
2661381,35062,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:57:26,"",2018-09-13
2661382,35062,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:57:26,"",2018-09-13
2661392,35297,http://www.dwn.cz/sw/setup_mt.exe,1,"",0,Erro,2021-01-05 21:57:26,"",2020-06-03
2661393,35297,http://www.dwn.cz/sw/setup_mt.exe,1,"",0,Erro,2021-01-05 21:57:26,"",2020-06-03
2661394,35297,http://www.dwn.cz/sw/setup_mt.exe,1,"",0,Erro,2021-01-05 21:57:26,"",2020-06-03
2661414,35577,http://www.ctdeveloping.com/ctdeveloping/downloads/pdftypewriter.exe,1,"",0,Erro,2021-01-05 21:57:26,"",2020-02-28
2661415,35577,http://www.ctdeveloping.com/ctdeveloping/downloads/pdftypewriter.exe,1,"",0,Erro,2021-01-05 21:57:26,"",2020-02-28
2661416,35577,http://www.ctdeveloping.com/ctdeveloping/downloads/pdftypewriter.exe,1,"",0,Erro,2021-01-05 21:57:26,"",2020-02-28
2668812,34873,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2018-09-13
2668813,34873,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2018-09-13
2668814,34873,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2018-09-13
2668842,35149,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2018-09-13
2668843,35149,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2018-09-13
2668844,35149,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2018-09-13
2670213,7675,http://www.colorpilot.com/load/imagepdf.msi,1,"",0,Erro,2021-01-05 21:56:27,"",2020-11-08
2670214,7675,http://www.colorpilot.com/load/imagepdf.msi,1,"",0,Erro,2021-01-05 21:56:27,"",2020-11-08
2670215,7675,http://www.colorpilot.com/load/imagepdf.msi,1,"",0,Erro,2021-01-05 21:56:27,"",2020-11-08
2670216,7700,http://www.paqtool.com/product/pdftools/images/pdf200.exe,1,"",0,Erro,2021-01-05 21:56:27,"",
2670217,7700,http://www.paqtool.com/product/pdftools/images/pdf200.exe,1,"",0,Erro,2021-01-05 21:56:27,"",
2670218,7700,http://www.paqtool.com/product/pdftools/images/pdf200.exe,1,"",0,Erro,2021-01-05 21:56:27,"",
2670366,8604,http://www.colorpilot.com/pad/vnotes.zip,1,"",0,Erro,2021-01-05 21:56:26,"",2020-10-12
2670367,8604,http://www.colorpilot.com/pad/vnotes.zip,1,"",0,Erro,2021-01-05 21:56:26,"",2020-10-12
2670368,8604,http://www.colorpilot.com/pad/vnotes.zip,1,"",0,Erro,2021-01-05 21:56:26,"",2020-10-12
2670376,8662,http://www.wcscnet.com/FTP/DEMO/CLogS100.exe,1,"",0,Erro,2021-01-05 21:56:26,"",
2670377,8662,http://www.wcscnet.com/FTP/DEMO/CLogS100.exe,1,"",0,Erro,2021-01-05 21:56:26,"",
2670378,8662,http://www.wcscnet.com/FTP/DEMO/CLogS100.exe,1,"",0,Erro,2021-01-05 21:56:26,"",
2670382,8698,http://www.shelltoys.com/zvsetup.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2019-08-29
2670383,8698,http://www.shelltoys.com/zvsetup.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2019-08-29
2670384,8698,http://www.shelltoys.com/zvsetup.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2019-08-29
2671614,18662,http://www.colorpilot.com/pad/pdftiff.zip,1,"",0,Erro,2021-01-05 21:56:17,"",2020-07-04
2671615,18662,http://www.colorpilot.com/pad/pdftiff.zip,1,"",0,Erro,2021-01-05 21:56:17,"",2020-07-04
2671616,18662,http://www.colorpilot.com/pad/pdftiff.zip,1,"",0,Erro,2021-01-05 21:56:17,"",2020-07-04
2671676,19139,http://www.intelligent-converters.com/demos/pdf2txtd.exe,1,"",0,Erro,2021-01-05 21:56:17,"",2019-08-03
2671677,19139,http://www.intelligent-converters.com/demos/pdf2txtd.exe,1,"",0,Erro,2021-01-05 21:56:17,"",2019-08-03
2671678,19139,http://www.intelligent-converters.com/demos/pdf2txtd.exe,1,"",0,Erro,2021-01-05 21:56:17,"",2019-08-03
2671858,34909,http://www.exotics.com.br/download/demo/InstalarAdvoc5ProDemo.exe,1,"",0,Erro,2021-01-05 21:56:16,"",2020-12-09
2671859,34909,http://www.exotics.com.br/download/demo/InstalarAdvoc5ProDemo.exe,1,"",0,Erro,2021-01-05 21:56:16,"",2020-12-09
2671860,34909,http://www.exotics.com.br/download/demo/InstalarAdvoc5ProDemo.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2020-12-09
2671864,34931,http://www.itcompany.com/regsetup.exe,1,"",0,Erro,2021-01-05 21:56:15,"",
2671865,34931,http://www.itcompany.com/regsetup.exe,1,"",0,Erro,2021-01-05 21:56:15,"",
2671866,34931,http://www.itcompany.com/regsetup.exe,1,"",0,Erro,2021-01-05 21:56:15,"",
2671873,34977,http://www.primasoft.com/demo/32ftpser.exe,1,"",0,Erro,2021-01-05 21:56:15,"",
2671874,34977,http://www.primasoft.com/demo/32ftpser.exe,1,"",0,Erro,2021-01-05 21:56:15,"",
2671875,34977,http://www.primasoft.com/demo/32ftpser.exe,1,"",0,Erro,2021-01-05 21:56:15,"",
2671894,35063,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2018-09-13
2671895,35063,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2018-09-13
2671896,35063,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2018-09-13
2671897,35128,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2018-09-13
2671898,35128,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2018-09-13
2671899,35128,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2018-09-13
2671907,35148,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2018-09-13
2671908,35148,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2018-09-13
2671909,35148,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2018-09-13
2671958,35529,http://www.flashdesignerzone.com/sbsga.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2020-05-11
2671959,35529,http://www.flashdesignerzone.com/sbsga.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2020-05-11
2671960,35529,http://www.flashdesignerzone.com/sbsga.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2020-05-11
2671961,35531,http://www.cydsoft.com/File/GiFStud.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2020-08-18
2671962,35531,http://www.cydsoft.com/File/GiFStud.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2020-08-18
2671963,35531,http://www.cydsoft.com/File/GiFStud.exe,1,"",0,Erro,2021-01-05 21:56:15,"",2020-08-18
2671973,35618,http://www.arafasoft.com/Papm.exe,1,"",0,Erro,2021-01-05 21:56:14,"",2019-12-03
2671974,35618,http://www.arafasoft.com/Papm.exe,1,"",0,Erro,2021-01-05 21:56:14,"",2019-12-03
2671975,35618,http://www.arafasoft.com/Papm.exe,1,"",0,Erro,2021-01-05 21:56:14,"",2019-12-03
2672019,35942,http://www.projetobms.net/gtplug/GtPlug_install.exe,1,"",0,Erro,2021-01-05 21:56:14,"",2019-07-01
2672020,35942,http://www.projetobms.net/gtplug/GtPlug_install.exe,1,"",0,Erro,2021-01-05 21:56:14,"",2019-07-01
2672021,35942,http://www.projetobms.net/gtplug/GtPlug_install.exe,1,"",0,Erro,2021-01-05 21:56:14,"",2019-07-01
2672044,36075,http://www.cheetahburner.com/setup.exe,1,"",0,Erro,2021-01-05 21:56:14,"",2020-05-23
2672045,36075,http://www.cheetahburner.com/setup.exe,1,"",0,Erro,2021-01-05 21:56:14,"",2020-05-23
2672046,36075,http://www.cheetahburner.com/setup.exe,1,"",0,Erro,2021-01-05 21:56:14,"",2020-05-23
2672225,40774,http://www.jitbit.com/files/SystemPurifierSetup.zip,1,"",0,Erro,2021-01-05 21:56:13,"",2020-04-01
2672226,40774,http://www.jitbit.com/files/SystemPurifierSetup.zip,1,"",0,Erro,2021-01-05 21:56:13,"",2020-04-01
2672227,40774,http://www.jitbit.com/files/SystemPurifierSetup.zip,1,"",0,Erro,2021-01-05 21:56:13,"",2020-04-01
2672425,37437,http://www.coffeecup.com/photo-gallery/download/,1,"",0,Erro,2021-01-05 21:56:11,"",2019-10-24
2672426,37437,http://www.coffeecup.com/photo-gallery/download/,1,"",0,Erro,2021-01-05 21:56:11,"",2019-10-24
2672427,37437,http://www.coffeecup.com/photo-gallery/download/,1,"",0,Erro,2021-01-05 21:56:11,"",2019-10-24
2672598,47440,http://www.colorpilot.com/load/wire.exe,1,"",0,Erro,2021-01-05 21:56:10,"",2020-12-16
2672599,47440,http://www.colorpilot.com/load/wire.exe,1,"",0,Erro,2021-01-05 21:56:10,"",2020-12-16
2672600,47440,http://www.colorpilot.com/load/wire.exe,1,"",0,Erro,2021-01-05 21:56:10,"",2020-12-16
2672601,47440,http://www.colorpilot.com/pad/wire.zip,1,"",0,Erro,2021-01-05 21:56:10,"",2020-12-16
2672602,47451,http://www.colorpilot.com/pad/wire.zip,1,"",0,Erro,2021-01-05 21:56:10,"",2020-12-16
2672603,47451,http://www.colorpilot.com/pad/wire.zip,1,"",0,Erro,2021-01-05 21:56:10,"",2020-12-16
2672604,47451,http://www.colorpilot.com/pad/wire.zip,1,"",0,Erro,2021-01-05 21:56:10,"",2020-12-16
2676933,12941,http://sarbash.com/CVSS.EXE,1,"",0,Erro,2021-01-05 21:55:40,"",2018-12-14
2676934,12941,http://sarbash.com/CVSS.EXE,1,"",0,Erro,2021-01-05 21:55:40,"",2018-12-14
2676935,12941,http://sarbash.com/CVSS.EXE,1,"",0,Erro,2021-01-05 21:55:40,"",2018-12-14
2677025,13414,http://ArchibaldGames.com/digger.zip,1,"",0,Erro,2021-01-05 21:55:40,"",2020-02-29
2677026,13414,http://ArchibaldGames.com/digger.zip,1,"",0,Erro,2021-01-05 21:55:40,"",2020-02-29
2677027,13414,http://ArchibaldGames.com/digger.zip,1,"",0,Erro,2021-01-05 21:55:40,"",2020-02-29
2677031,13533,http://www.intelligent-converters.com/demos/acc2sqld.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2020-05-29
2664948,26266,http://www.colorpilot.com/pad/filler.zip,1,"",0,Erro,2021-01-05 21:57:02,"",2020-07-09
2664949,26266,http://www.colorpilot.com/pad/filler.zip,1,"",0,Erro,2021-01-05 21:57:02,"",2020-07-09
2665076,17683,http://www.shelltoys.com/cd_ripper.exe,1,"",0,Erro,2021-01-05 21:57:02,"",
2665077,17683,http://www.shelltoys.com/cd_ripper.exe,1,"",0,Erro,2021-01-05 21:57:02,"",
2665078,17683,http://www.shelltoys.com/cd_ripper.exe,1,"",0,Erro,2021-01-05 21:57:02,"",
2665169,28471,http://www.publicspace.net/download/ergonomix.zip,1,"",0,Erro,2021-01-05 21:57:01,"",
2665170,28471,http://www.publicspace.net/download/ergonomix.zip,1,"",0,Erro,2021-01-05 21:57:01,"",
2665171,28471,http://www.publicspace.net/download/ergonomix.zip,1,"",0,Erro,2021-01-05 21:57:01,"",
2665187,29138,http://www.primasoft.com/demo/32psdt.zip,1,"",0,Erro,2021-01-05 21:57:01,"",2020-06-27
2665188,29138,http://www.primasoft.com/demo/32psdt.zip,1,"",0,Erro,2021-01-05 21:57:01,"",2020-06-27
2665189,29138,http://www.primasoft.com/demo/32psdt.zip,1,"",0,Erro,2021-01-05 21:57:01,"",2020-06-27
2665211,30902,http://www.srtware.com/files/trooper204.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-04-30
2665212,30902,http://www.srtware.com/files/trooper204.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-04-30
2665213,30902,http://www.srtware.com/files/trooper204.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-04-30
2665265,32228,http://www.cheetahburner.com/CheetahDVDBurner.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-08-18
2665266,32228,http://www.cheetahburner.com/CheetahDVDBurner.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-08-18
2665267,32228,http://www.cheetahburner.com/CheetahDVDBurner.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-08-18
2665281,32808,http://www.simulationexams.com/downloads/comptia/se_servr.zip,1,"",0,Erro,2021-01-05 21:57:00,"",2020-10-05
2665282,32808,http://www.simulationexams.com/downloads/comptia/se_servr.zip,1,"",0,Erro,2021-01-05 21:57:00,"",2020-10-05
2665283,32808,http://www.simulationexams.com/downloads/comptia/se_servr.zip,1,"",0,Erro,2021-01-05 21:57:00,"",2020-10-05
2665308,33762,http://www.ucertify.com/prepkit/M70-214.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-10-05
2665309,33762,http://www.ucertify.com/prepkit/M70-214.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-10-05
2665310,33762,http://www.ucertify.com/prepkit/M70-214.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-10-05
2665359,18601,http://www.intelligent-converters.com/demos/sqlkitd.exe,1,"",0,Erro,2021-01-05 21:56:59,"",2019-10-01
2665360,18601,http://www.intelligent-converters.com/demos/sqlkitd.exe,1,"",0,Erro,2021-01-05 21:56:59,"",2019-10-01
2665361,18601,http://www.intelligent-converters.com/demos/sqlkitd.exe,1,"",0,Erro,2021-01-05 21:56:59,"",2019-10-01
2665517,21866,http://www.rmbsoft.com/programs/ac30.exe,1,"",0,Erro,2021-01-05 21:56:59,"",2020-10-09
2665518,21866,http://www.rmbsoft.com/programs/ac30.exe,1,"",0,Erro,2021-01-05 21:56:59,"",2020-10-09
2665519,21866,http://www.rmbsoft.com/programs/ac30.exe,1,"",0,Erro,2021-01-05 21:56:59,"",2020-10-09
2665520,21917,http://www.elcomsoft.com/AE2000PR/ae2000pr.zip,1,"",0,Erro,2021-01-05 21:56:59,"",2020-11-13
2665521,21917,http://www.elcomsoft.com/AE2000PR/ae2000pr.zip,1,"",0,Erro,2021-01-05 21:56:59,"",2020-11-13
2665522,21917,http://www.elcomsoft.com/AE2000PR/ae2000pr.zip,1,"",0,Erro,2021-01-05 21:56:59,"",2020-11-13
