"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2696395,63124,http://fc01.deviantart.net/fs8/f/2005/354/a/d/Niqu_updated.rar,1,"",0,Erro,2021-01-05 21:53:28,"",2020-04-25
2696820,67029,http://pagefour.s3.amazonaws.com/PageFour_1.86.exe,1,"",0,Erro,2021-01-05 21:53:25,"",2020-08-15
2696821,67029,http://pagefour.s3.amazonaws.com/PageFour_1.86.exe,1,"",0,Erro,2021-01-05 21:53:25,"",2020-08-15
2696822,67029,http://pagefour.s3.amazonaws.com/PageFour_1.86.exe,1,"",0,Erro,2021-01-05 21:53:25,"",2020-08-15
2704226,38505,https://launchpadlibrarian.net/143308947/Plone-4.3.1-win32.exe,1,"",0,Erro,2021-01-05 21:52:41,"",2020-07-14
2704227,38505,https://launchpadlibrarian.net/143308947/Plone-4.3.1-win32.exe,1,"",0,Erro,2021-01-05 21:52:41,"",2020-07-14
2704228,38505,https://launchpadlibrarian.net/143308947/Plone-4.3.1-win32.exe,1,"",0,Erro,2021-01-05 21:52:41,"",2020-07-14
2704358,38809,http://www.008soft.com/products/OfilterPlayer.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704359,38809,http://www.008soft.com/products/OfilterPlayer.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704360,38809,http://www.008soft.com/products/OfilterPlayer.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704710,40321,http://www.oxeye.se/files/StrategistInstaller.exe,1,"",0,Erro,2021-01-05 21:52:37,"",
2704711,40321,http://www.oxeye.se/files/StrategistInstaller.exe,1,"",0,Erro,2021-01-05 21:52:37,"",
2704712,40321,http://www.oxeye.se/files/StrategistInstaller.exe,1,"",0,Erro,2021-01-05 21:52:37,"",
2704785,40511,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?screengrab,1,"",0,Erro,2021-01-05 21:52:37,"",2020-02-10
2704786,40511,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?screengrab,1,"",0,Erro,2021-01-05 21:52:37,"",2020-02-10
2698170,95796,http://international.download.nvidia.com/downloads/cool_stuff/demos/LunaSetup_v2.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2018-11-12
2698171,95796,http://international.download.nvidia.com/downloads/cool_stuff/demos/LunaSetup_v2.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2018-11-12
2698172,95796,http://international.download.nvidia.com/downloads/cool_stuff/demos/LunaSetup_v2.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2018-11-12
2698173,95806,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_SmokeSetup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-07-07
2698174,95806,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_SmokeSetup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-07-07
2698175,95806,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_SmokeSetup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-07-07
2698188,97527,http://international.download.nvidia.com/downloads/cool_stuff/demos/clear_sailing.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2019-10-30
2698189,97527,http://international.download.nvidia.com/downloads/cool_stuff/demos/clear_sailing.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2019-10-30
2698190,97527,http://international.download.nvidia.com/downloads/cool_stuff/demos/clear_sailing.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2019-10-30
2698191,97565,http://international.download.nvidia.com/downloads/cool_stuff/demos/timbury.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-08-11
2698192,97565,http://international.download.nvidia.com/downloads/cool_stuff/demos/timbury.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-08-11
2698193,97565,http://international.download.nvidia.com/downloads/cool_stuff/demos/timbury.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-08-11
2698792,120581,https://s3.amazonaws.com/EllipticPrimary/RodinaSetup.exe,1,,,Erro,2021-01-05 21:53:14,"",2020-01-29
2698793,120581,https://s3.amazonaws.com/EllipticPrimary/RodinaSetup.exe,1,,0,Erro,2021-01-05 21:53:14,"",2020-01-29
2699560,16398,http://www.east-tec.com/download/eteraser_trial.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-11-30
2699561,16398,http://www.east-tec.com/download/eteraser_trial.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-11-30
2699562,16398,http://www.east-tec.com/download/eteraser_trial.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-11-30
2706586,51810,http://h.yimg.com/jh/games/download/signed/iwin/yahoo_hotelsolitaire_tm6-3.exe,1,"",0,Erro,2021-01-05 21:52:25,"",2020-10-26
2706668,52046,http://solarwinds.s3.amazonaws.com/solarwinds/Release/FreeTool/SolarWinds-Exchange-Monitor-I.zip,1,"",0,Erro,2021-01-05 21:52:25,"",2019-10-01
2706669,52046,http://solarwinds.s3.amazonaws.com/solarwinds/Release/FreeTool/SolarWinds-Exchange-Monitor-I.zip,1,"",0,Erro,2021-01-05 21:52:25,"",2019-10-01
2706670,52046,http://solarwinds.s3.amazonaws.com/solarwinds/Release/FreeTool/SolarWinds-Exchange-Monitor-I.zip,1,"",0,Erro,2021-01-05 21:52:25,"",2019-10-01
2706754,53258,http://download.xnview.com/U3/XnViewU3.exe,1,"",0,Erro,2021-01-05 21:52:24,"",2020-02-02
2706755,53258,http://download.xnview.com/U3/XnViewU3.exe,1,"",0,Erro,2021-01-05 21:52:24,"",2020-02-02
2706756,53258,http://download.xnview.com/U3/XnViewU3.exe,1,"",0,Erro,2021-01-05 21:52:24,"",2020-02-02
2706768,53294,http://www.timeinvaders.com/downloads/mutantfruits.exe,1,"",0,Erro,2021-01-05 21:52:24,"",
2706769,53294,http://www.timeinvaders.com/downloads/mutantfruits.exe,1,"",0,Erro,2021-01-05 21:52:24,"",
2706770,53294,http://www.timeinvaders.com/downloads/mutantfruits.exe,1,"",0,Erro,2021-01-05 21:52:24,"",
2706795,53365,http://photography.nationalgeographic.com/staticfiles/NGS/Shared/StaticFiles/Photography/Screensavers/scr/best-photo-of-the-day-pc.zip,1,"",0,Erro,2021-01-05 21:52:24,"",2020-03-15
2706796,53365,http://photography.nationalgeographic.com/staticfiles/NGS/Shared/StaticFiles/Photography/Screensavers/scr/best-photo-of-the-day-pc.zip,1,"",0,Erro,2021-01-05 21:52:24,"",2020-03-15
2706797,53365,http://photography.nationalgeographic.com/staticfiles/NGS/Shared/StaticFiles/Photography/Screensavers/scr/best-photo-of-the-day-pc.zip,1,"",0,Erro,2021-01-05 21:52:24,"",2020-03-15
2706883,53665,http://games.acid-play.com/DungeonDoor1.0.exe,1,"",0,Erro,2021-01-05 21:52:23,"",2020-04-06
2706884,53665,http://games.acid-play.com/DungeonDoor1.0.exe,1,"",0,Erro,2021-01-05 21:52:23,"",2020-04-06
2706885,53665,http://games.acid-play.com/DungeonDoor1.0.exe,1,"",0,Erro,2021-01-05 21:52:23,"",2020-04-06
2706903,53743,http://photography.nationalgeographic.com/staticfiles/NGS/Shared/StaticFiles/Photography/Screensavers/scr/underwater-predators-pc.zip,1,"",0,Erro,2021-01-05 21:52:23,"",2020-07-29
2706904,53743,http://photography.nationalgeographic.com/staticfiles/NGS/Shared/StaticFiles/Photography/Screensavers/scr/underwater-predators-pc.zip,1,"",0,Erro,2021-01-05 21:52:23,"",2020-07-29
2706905,53743,http://photography.nationalgeographic.com/staticfiles/NGS/Shared/StaticFiles/Photography/Screensavers/scr/underwater-predators-pc.zip,1,"",0,Erro,2021-01-05 21:52:23,"",2020-07-29
2706941,54727,http://www.imgag.com/product/full/ap/3125141/ag_countryhalloween.exe,1,"",0,Erro,2021-01-05 21:52:23,"",2020-09-12
2706942,54727,http://www.imgag.com/product/full/ap/3125141/ag_countryhalloween.exe,1,"",0,Erro,2021-01-05 21:52:23,"",2020-09-12
2706943,54727,http://www.imgag.com/product/full/ap/3125141/ag_countryhalloween.exe,1,"",0,Erro,2021-01-05 21:52:23,"",2020-09-12
2706996,56075,http://fc68.deviantart.com/fs24/f/2007/358/f/e/Christmas_XP_by_deleket.zip,1,"",0,Erro,2021-01-05 21:52:23,"",2020-02-12
2706997,56075,http://fc68.deviantart.com/fs24/f/2007/358/f/e/Christmas_XP_by_deleket.zip,1,"",0,Erro,2021-01-05 21:52:23,"",2020-02-12
2706998,56075,http://fc68.deviantart.com/fs24/f/2007/358/f/e/Christmas_XP_by_deleket.zip,1,"",0,Erro,2021-01-05 21:52:23,"",2020-02-12
2707002,56087,http://littleshoot.s3.amazonaws.com/LittleShootPlugin.exe,1,"",0,Erro,2021-01-05 21:52:23,"",
2707003,56087,http://littleshoot.s3.amazonaws.com/LittleShootPlugin.exe,1,"",0,Erro,2021-01-05 21:52:23,"",
2707004,56087,http://littleshoot.s3.amazonaws.com/LittleShootPlugin.exe,1,"",0,Erro,2021-01-05 21:52:22,"",
2707075,56429,http://s3.amazonaws.com/bonkey/setup.exe,1,"",0,Erro,2021-01-05 21:52:22,"",2020-11-11
2707076,56429,http://s3.amazonaws.com/bonkey/setup.exe,1,"",0,Erro,2021-01-05 21:52:22,"",2020-11-11
2701569,21952,http://www.panterasoft.com/cbackup/cbackup.exe,1,"",0,Erro,2021-01-05 21:52:58,"",
2708405,72313,https://bigcloud-archives.s3.amazonaws.com/releases/bigcloud-archives-0.9.1.exe,1,"",0,Erro,2021-01-05 21:52:13,"",
2708406,72313,https://bigcloud-archives.s3.amazonaws.com/releases/bigcloud-archives-0.9.1.exe,1,"",0,Erro,2021-01-05 21:52:13,"",
2708407,72313,https://bigcloud-archives.s3.amazonaws.com/releases/bigcloud-archives-0.9.1.exe,1,"",0,Erro,2021-01-05 21:52:13,"",
2708462,72658,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/NV_GF7800_MMM_SS_nzone_setup.exe,1,"",0,Erro,2021-01-05 21:52:13,"",2019-09-11
2708463,72658,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/NV_GF7800_MMM_SS_nzone_setup.exe,1,"",0,Erro,2021-01-05 21:52:13,"",2019-09-11
2708464,72658,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/NV_GF7800_MMM_SS_nzone_setup.exe,1,"",0,Erro,2021-01-05 21:52:13,"",2019-09-11
2708483,73793,http://aa-download.avg.com/filedir/inst/avg_olb_stb_all_2011_10799.exe,1,"",0,Erro,2021-01-05 21:52:13,"",2020-10-29
2708484,73793,http://aa-download.avg.com/filedir/inst/avg_olb_stb_all_2011_10799.exe,1,"",0,Erro,2021-01-05 21:52:13,"",2020-10-29
2708485,73793,http://aa-download.avg.com/filedir/inst/avg_olb_stb_all_2011_10799.exe,1,"",0,Erro,2021-01-05 21:52:13,"",2020-10-29
2708490,73835,http://files.iclippy.com.s3.amazonaws.com/newbuild/iClippySetup2.7.0.exe,1,"",0,Erro,2021-01-05 21:52:13,"",2020-03-05
2708491,73835,http://files.iclippy.com.s3.amazonaws.com/newbuild/iClippySetup2.7.0.exe,1,"",0,Erro,2021-01-05 21:52:13,"",2020-03-05
2708492,73835,http://files.iclippy.com.s3.amazonaws.com/newbuild/iClippySetup2.7.0.exe,1,"",0,Erro,2021-01-05 21:52:13,"",2020-03-05
2708539,74204,http://www.southparkstudios.com/download/screensavers/season-11/1103ss_win.exe,1,"",0,Erro,2021-01-05 21:52:12,"",2020-02-06
2708540,74204,http://www.southparkstudios.com/download/screensavers/season-11/1103ss_win.exe,1,"",0,Erro,2021-01-05 21:52:12,"",2020-02-06
2708541,74204,http://www.southparkstudios.com/download/screensavers/season-11/1103ss_win.exe,1,"",0,Erro,2021-01-05 21:52:12,"",2020-02-06
2708735,77339,http://www.southparkstudios.com/download/screensavers/season-12/1211ss_win.exe,1,"",0,Erro,2021-01-05 21:52:11,"",2020-11-21
2708736,77339,http://www.southparkstudios.com/download/screensavers/season-12/1211ss_win.exe,1,"",0,Erro,2021-01-05 21:52:11,"",2020-11-21
2708737,77339,http://www.southparkstudios.com/download/screensavers/season-12/1211ss_win.exe,1,"",0,Erro,2021-01-05 21:52:11,"",2020-11-21
2708741,77401,http://www.southparkstudios.com/download/screensavers/season-12/1204_windows.exe,1,"",0,Erro,2021-01-05 21:52:11,"",
2708742,77401,http://www.southparkstudios.com/download/screensavers/season-12/1204_windows.exe,1,"",0,Erro,2021-01-05 21:52:11,"",
2708743,77401,http://www.southparkstudios.com/download/screensavers/season-12/1204_windows.exe,1,"",0,Erro,2021-01-05 21:52:11,"",
2708744,77403,http://www.southparkstudios.com/download/screensavers/season-12/1214ss_win.exe,1,"",0,Erro,2021-01-05 21:52:11,"",
2708745,77403,http://www.southparkstudios.com/download/screensavers/season-12/1214ss_win.exe,1,"",0,Erro,2021-01-05 21:52:11,"",
2708746,77403,http://www.southparkstudios.com/download/screensavers/season-12/1214ss_win.exe,1,"",0,Erro,2021-01-05 21:52:11,"",
2708792,78954,http://www.southparkstudios.com/download/screensavers/season-13/s13dvd_win.exe,1,"",0,Erro,2021-01-05 21:52:11,"",
2708793,78954,http://www.southparkstudios.com/download/screensavers/season-13/s13dvd_win.exe,1,"",0,Erro,2021-01-05 21:52:11,"",
2708794,78954,http://www.southparkstudios.com/download/screensavers/season-13/s13dvd_win.exe,1,"",0,Erro,2021-01-05 21:52:11,"",
2709048,90037,https://s3.amazonaws.com/phereoshop/download/latest/PhereoshopSetup.exe,1,"",0,Erro,2021-01-05 21:52:09,"",
2709049,90037,https://s3.amazonaws.com/phereoshop/download/latest/PhereoshopSetup.exe,1,"",0,Erro,2021-01-05 21:52:09,"",
2709050,90037,https://s3.amazonaws.com/phereoshop/download/latest/PhereoshopSetup.exe,1,"",0,Erro,2021-01-05 21:52:09,"",
2709065,91037,http://aiwar.s3.amazonaws.com/AIWarASSetup-windows.exe,1,"",0,Erro,2021-01-05 21:52:09,"",2020-09-20
2709066,91037,http://aiwar.s3.amazonaws.com/AIWarASSetup-windows.exe,1,"",0,Erro,2021-01-05 21:52:09,"",2020-09-20
2709067,91037,http://aiwar.s3.amazonaws.com/AIWarASSetup-windows.exe,1,"",0,Erro,2021-01-05 21:52:09,"",2020-09-20
2709237,94935,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_FroggySetup.exe,1,"",0,Erro,2021-01-05 21:52:08,"",2019-07-24
2709238,94935,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_FroggySetup.exe,1,"",0,Erro,2021-01-05 21:52:08,"",2019-07-24
2709239,94935,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_FroggySetup.exe,1,"",0,Erro,2021-01-05 21:52:08,"",2019-07-24
2709396,100145,http://simpleindex.s3.amazonaws.com/SimpleTunes1.exe,1,"",0,Erro,2021-01-05 21:52:07,"",2020-06-13
2709397,100145,http://simpleindex.s3.amazonaws.com/SimpleTunes1.exe,1,"",0,Erro,2021-01-05 21:52:07,"",2020-06-13
2709398,100145,http://simpleindex.s3.amazonaws.com/SimpleTunes1.exe,1,"",0,Erro,2021-01-05 21:52:07,"",2020-06-13
2709621,103688,https://s3.amazonaws.com/cupDown/install/cupcloud_beta_muddy.exe,1,"",0,Erro,2021-01-05 21:52:05,"",2020-03-12
2709622,103688,https://s3.amazonaws.com/cupDown/install/cupcloud_beta_muddy.exe,1,"",0,Erro,2021-01-05 21:52:05,"",2020-03-12
2709623,103688,https://s3.amazonaws.com/cupDown/install/cupcloud_beta_muddy.exe,1,"",0,Erro,2021-01-05 21:52:05,"",2020-03-12
2709751,106652,http://collapse.s3.amazonaws.com/SkywardDemoSetup-windows.exe,1,"",0,Erro,2021-01-05 21:52:04,"",2020-02-03
2709752,106652,http://collapse.s3.amazonaws.com/SkywardDemoSetup-windows.exe,1,"",0,Erro,2021-01-05 21:52:04,"",2020-02-03
2709753,106652,http://collapse.s3.amazonaws.com/SkywardDemoSetup-windows.exe,1,"",0,Erro,2021-01-05 21:52:04,"",2020-02-03
2748002,57801,http://s3.amazonaws.com/belightsoft/ArtText.dmg,1,,,Erro,2021-01-05 21:51:37,"",2020-12-21
2748625,57352,https://s3.amazonaws.com/Noodlesoft/Hazel-3.3.2.dmg,1,,,Erro,2021-01-05 21:51:36,"",2019-03-13
2669687,56445,http://fc04.deviantart.com/fs36/f/2008/269/7/b/Windows_7_Wallpaper_Pack_by_maoractive.rar,1,"",0,Erro,2021-01-05 21:56:31,"",2020-02-14
2669749,62444,http://disney.go.com/disneypictures/gforce/assets/downloads/screensaver/GForce_ScreenSaver_pc.zip,1,"",0,Erro,2021-01-05 21:56:30,"",2020-12-18
2669750,62444,http://disney.go.com/disneypictures/gforce/assets/downloads/screensaver/GForce_ScreenSaver_pc.zip,1,"",0,Erro,2021-01-05 21:56:30,"",2020-12-18
2669751,62444,http://disney.go.com/disneypictures/gforce/assets/downloads/screensaver/GForce_ScreenSaver_pc.zip,1,"",0,Erro,2021-01-05 21:56:30,"",2020-12-18
2669752,62444,http://disney.go.com/disneypictures/gforce/assets/downloads/screensaver/GForce_ScreenSaver_pc.zip,1,"",0,Erro,2021-01-05 21:56:30,"",2020-12-18
2669788,63174,http://mnd.s3.amazonaws.com/sharedix-setup.exe,1,"",0,Erro,2021-01-05 21:56:30,"",
2669789,63174,http://mnd.s3.amazonaws.com/sharedix-setup.exe,1,"",0,Erro,2021-01-05 21:56:30,"",
2669790,63174,http://mnd.s3.amazonaws.com/sharedix-setup.exe,1,"",0,Erro,2021-01-05 21:56:30,"",
2670080,72748,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/railway_nv.exe,1,"",0,Erro,2021-01-05 21:56:28,"",2020-03-04
2670081,72748,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/railway_nv.exe,1,"",0,Erro,2021-01-05 21:56:28,"",2020-03-04
2670082,72748,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/railway_nv.exe,1,"",0,Erro,2021-01-05 21:56:28,"",2020-03-04
2670174,7514,http://www.astatix.com/fcreatures.exe,1,"",0,Erro,2021-01-05 21:56:27,"",
2670175,7514,http://www.astatix.com/fcreatures.exe,1,"",0,Erro,2021-01-05 21:56:27,"",
2670176,7514,http://www.astatix.com/fcreatures.exe,1,"",0,Erro,2021-01-05 21:56:27,"",
2701946,24312,http://hillborg.se/mhc.se/pressrel/PressReleaser.exe,1,"",0,Erro,2021-01-05 21:52:55,"",
2701947,24312,http://hillborg.se/mhc.se/pressrel/PressReleaser.exe,1,"",0,Erro,2021-01-05 21:52:55,"",
2701948,24312,http://hillborg.se/mhc.se/pressrel/PressReleaser.exe,1,"",0,Erro,2021-01-05 21:52:55,"",
2702186,26606,http://www.piquest.com/products/fqxp.exe,1,"",0,Erro,2021-01-05 21:52:54,"",
2702187,26606,http://www.piquest.com/products/fqxp.exe,1,"",0,Erro,2021-01-05 21:52:54,"",
2702188,26606,http://www.piquest.com/products/fqxp.exe,1,"",0,Erro,2021-01-05 21:52:54,"",
2702580,29579,http://www.myrasoft.com/download/activewebpromotion.exe,1,"",0,Erro,2021-01-05 21:52:51,"",
2702581,29579,http://www.myrasoft.com/download/activewebpromotion.exe,1,"",0,Erro,2021-01-05 21:52:51,"",
2702582,29579,http://www.myrasoft.com/download/activewebpromotion.exe,1,"",0,Erro,2021-01-05 21:52:51,"",
2702883,30870,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?supercat,1,"",0,Erro,2021-01-05 21:52:49,"",2019-01-09
2702884,30870,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?supercat,1,"",0,Erro,2021-01-05 21:52:49,"",2019-01-09
2702885,30870,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?supercat,1,"",0,Erro,2021-01-05 21:52:49,"",2019-01-09
2703003,33049,http://www.rksoft.com.br/arquivos/aplicativos/Post_It_Master.exe,1,"",0,Erro,2021-01-05 21:52:49,"",
2703004,33049,http://www.rksoft.com.br/arquivos/aplicativos/Post_It_Master.exe,1,"",0,Erro,2021-01-05 21:52:49,"",
2703005,33049,http://www.rksoft.com.br/arquivos/aplicativos/Post_It_Master.exe,1,"",0,Erro,2021-01-05 21:52:49,"",
2703694,35904,http://download.nvidia.com/downloads_emea/Starship_troopers/StarshipTroopersPM_Demo.zip,1,"",0,Erro,2021-01-05 21:52:44,"",2020-04-17
2703695,35904,http://download.nvidia.com/downloads_emea/Starship_troopers/StarshipTroopersPM_Demo.zip,1,"",0,Erro,2021-01-05 21:52:44,"",2020-04-17
2703696,35904,http://download.nvidia.com/downloads_emea/Starship_troopers/StarshipTroopersPM_Demo.zip,1,"",0,Erro,2021-01-05 21:52:44,"",2020-04-17
2713237,50122,http://s3.amazonaws.com/installer.kidzui.com/production/default/kidzui_installer.exe,1,"",0,Erro,2021-01-05 21:51:59,"",2020-11-06
2713238,50122,http://s3.amazonaws.com/installer.kidzui.com/production/default/kidzui_installer.exe,1,"",0,Erro,2021-01-05 21:51:59,"",2020-11-06
2714560,7232,https://s3.amazonaws.com/LSSDownloads/StampMng.exe,1,"",0,Erro,2021-01-05 21:51:57,"",
2714561,7232,https://s3.amazonaws.com/LSSDownloads/StampMng.exe,1,"",0,Erro,2021-01-05 21:51:57,"",
2719366,72859,http://s3.amazonaws.com/cdn.petroules.com/products/silverlock/2.1.3/silverlock-2.1.3-osx-x86_64.dmg,1,,,Erro,2021-01-05 21:51:54,"",2018-11-16
2721740,111515,http://download.avg.com/filedir/util/AVG_Downgrader.exe,1,,,Erro,2021-01-05 21:51:53,"",
2721741,111515,http://download.avg.com/filedir/util/AVG_Downgrader.exe,1,,0,Erro,2021-01-05 21:51:53,"",
2721742,111515,http://download.avg.com/filedir/util/AVG_Downgrader.exe,1,,0,Erro,2021-01-05 21:51:53,"",
2722535,35380,https://s3.amazonaws.com/naturalsoftdownload-voices/software/standardsetup.exe,1,"",0,Erro,2021-01-05 21:51:53,"",2021-01-05
2722536,35380,https://s3.amazonaws.com/naturalsoftdownload-voices/software/standardsetup.exe,1,"",0,Erro,2021-01-05 21:51:53,"",2021-01-05
2722537,121104,http://tarlogiccdn.s3.amazonaws.com/AcrylicWiFi/Acrylic_WiFi_Free_v2.0.5344.24707-Setup.exe,1,"",0,Erro,2021-01-05 21:51:53,"",2020-10-01
2722538,121104,http://tarlogiccdn.s3.amazonaws.com/AcrylicWiFi/Acrylic_WiFi_Free_v2.0.5344.24707-Setup.exe,1,"",0,Erro,2021-01-05 21:51:53,"",2020-10-01
2774012,10418,http://advancedsystemoptimizer.s3.amazonaws.com/aso3setup.exe,1,"",0,Erro,2021-01-05 21:51:23,"",2021-01-04
2774013,10418,http://advancedsystemoptimizer.s3.amazonaws.com/aso3setup.exe,1,"",0,Erro,2021-01-05 21:51:23,"",2021-01-04
2774163,50805,http://downloads.nevercenter.com.s3.amazonaws.com/Install_Sihttp://downloads.nevercenter.com.s3.amazonaws.com/Install_Silo_2_3_1_win.ziplo_2_3_win.zip,1,,,Erro,2021-01-05 21:51:23,"",2020-10-30
2779706,127985,http://ggj.s3.amazonaws.com/games/2015/01/26/1637/HorribleNightBuild3.zip,1,"",0,Erro,2021-01-05 21:51:22,"",2020-02-07
2779707,127985,http://ggj.s3.amazonaws.com/games/2015/01/26/1637/HorribleNightBuild3.zip,1,"",0,Erro,2021-01-05 21:51:22,"",2020-02-07
2783146,128636,https://s3.amazonaws.com/dh-us/DragonHeart_Setup_10004.exe,1,,,Erro,2021-01-05 21:51:21,"",2019-07-10
2704787,40511,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?screengrab,1,"",0,Erro,2021-01-05 21:52:37,"",2020-02-10
2705361,43548,http://download.nvidia.com/downloads/nZone/demos/cnr1.msi,1,"",0,Erro,2021-01-05 21:52:33,"",2020-09-10
2705362,43548,http://download.nvidia.com/downloads/nZone/demos/cnr1.msi,1,"",0,Erro,2021-01-05 21:52:33,"",2020-09-10
2705363,43548,http://download.nvidia.com/downloads/nZone/demos/cnr1.msi,1,"",0,Erro,2021-01-05 21:52:33,"",2020-09-10
2705456,43925,http://www.webxpace.net/software/soft_full/web_downldr.zip,1,"",0,Erro,2021-01-05 21:52:33,"",2020-12-24
2705457,43925,http://www.webxpace.net/software/soft_full/web_downldr.zip,1,"",0,Erro,2021-01-05 21:52:33,"",2020-12-24
2705458,43925,http://www.webxpace.net/software/soft_full/web_downldr.zip,1,"",0,Erro,2021-01-05 21:52:33,"",2020-12-24
2705900,46624,http://s3.amazonaws.com/joyboost/OrchidiaInstaller.exe,1,"",0,Erro,2021-01-05 21:52:30,"",2020-08-19
