"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2792103,22139,http://dl.paragon-software.com/demo/Paragon-299-PEED_WinInstallDemo_10.1.25.431_000.exe,1,"",0,Erro,2021-01-05 21:51:14,"",2020-11-23
2792197,130605,http://download.eset.com/special/avremover/avremover_nt32_enu.exe,1,"",0,Erro,2021-01-05 21:51:14,"",2020-05-11
2792198,130605,http://download.eset.com/special/avremover/avremover_nt32_enu.exe,1,"",0,Erro,2021-01-05 21:51:14,"",2020-05-11
2792311,59851,http://dl.paragon-software.com/demo/Paragon-401-PRED_WinInstallDemo_10.1.25.328_000.exe,1,"",0,Erro,2021-01-05 21:51:14,"",2020-12-22
2792312,59851,http://dl.paragon-software.com/demo/Paragon-401-PRED_WinInstallDemo_10.1.25.328_000.exe,1,"",0,Erro,2021-01-05 21:51:14,"",2020-12-22
2792652,131040,https://github.com/bliker/cmder/releases/download/v1.1.4.1/cmder.zip,1,,,Erro,2021-01-05 21:51:13,"",2020-09-27
2703769,35998,http://www.smartpctools.com/files/csmsetup.exe,1,"",0,Erro,2021-01-05 21:52:44,"",2020-06-05
2703770,35998,http://www.smartpctools.com/files/csmsetup.exe,1,"",0,Erro,2021-01-05 21:52:44,"",2020-06-05
2711262,78265,http://www.gaijin.at/getit.php?id=drivepurge,1,,,Erro,2021-01-05 21:52:00,"",2020-07-14
2711803,16815,http://www.whitetown.com/download/dbf2dbf.zip,1,"",0,Erro,2021-01-05 21:52:00,"",
2711804,16815,http://www.whitetown.com/download/dbf2dbf.zip,1,"",0,Erro,2021-01-05 21:52:00,"",
2711825,23750,http://www.whitetown.com/download/dbf2csv.zip,1,"",0,Erro,2021-01-05 21:52:00,"",2020-03-13
2711826,23750,http://www.whitetown.com/download/dbf2csv.zip,1,"",0,Erro,2021-01-05 21:52:00,"",2020-03-13
2712630,103607,http://www.sdsoftware.org/down/iTunesCleanListSetup_1.1.zip,1,"",0,Erro,2021-01-05 21:51:59,"",2020-05-31
2712631,103607,http://www.sdsoftware.org/down/iTunesCleanListSetup_1.1.zip,1,"",0,Erro,2021-01-05 21:51:59,"",2020-05-31
2713178,55671,http://www.sdsoftware.org/down/sosetup.exe,1,"",0,Erro,2021-01-05 21:51:59,"",2020-12-30
2713179,55671,http://www.sdsoftware.org/down/sosetup.exe,1,"",0,Erro,2021-01-05 21:51:59,"",2020-12-30
2713263,69169,http://www.sdsoftware.org/down/UsefulSaverSetup.zip,1,"",0,Erro,2021-01-05 21:51:59,"",
2713264,69169,http://www.sdsoftware.org/down/UsefulSaverSetup.zip,1,"",0,Erro,2021-01-05 21:51:59,"",
2714120,83503,https://github.com/bdmstyle/jtranslate/releases/download/3.1/JTradutor.jar,1,,,Erro,2021-01-05 21:51:58,"",
2714397,68416,http://dl.paragon-software.com/free/rk14_free.exe,1,"",0,Erro,2021-01-05 21:51:57,"",2021-01-05
2714398,68416,http://dl.paragon-software.com/free/rk14_free.exe,1,"",0,Erro,2021-01-05 21:51:57,"",2021-01-05
2718691,70910,http://download.eset.com/eval/mac/ecs/eset_cybersecurity_en.dmg,1,,,Erro,2021-01-05 21:51:55,"",2020-02-07
2719461,106016,https://codeload.github.com/exebetche/vlsub/zip/master,1,,,Erro,2021-01-05 21:51:54,"",2021-01-05
2719507,55621,http://www.raumagame.com/index2.php?sivu=downloads&kieli=eng,1,"",0,Erro,2021-01-05 21:51:54,"",2020-12-30
2719508,55621,http://www.raumagame.com/index2.php?sivu=downloads&kieli=eng,1,"",0,Erro,2021-01-05 21:51:54,"",2020-12-30
2763468,126305,https://github.com/ldom66/clever-dock/releases/download/v0.3.0/CleverDock-v0.3.0.zip,1,,,Erro,2021-01-05 21:51:28,"",2020-08-01
2763857,126379,https://codeload.github.com/iconic/open-iconic/zip/master,1,"",0,Erro,2021-01-05 21:51:28,"",2019-08-14
2763858,126379,https://codeload.github.com/iconic/open-iconic/zip/master,1,"",0,Erro,2021-01-05 21:51:28,"",2019-08-14
2764051,126407,http://www.fontsquirrel.com/fonts/download/modern-pictograms,1,,0,Erro,2021-01-05 21:51:28,"",
2764196,126438,https://codeload.github.com/MfgLabs/mfglabs-iconset/zip/master,1,"",0,Erro,2021-01-05 21:51:28,"",2019-02-17
2764197,126438,https://codeload.github.com/MfgLabs/mfglabs-iconset/zip/master,1,"",0,Erro,2021-01-05 21:51:28,"",2019-02-17
2765417,126642,http://downloads.bigfishgames.com/hidden-memories-of-a-bright-summer_s1_l1_gF8274T1L1_d2406647798.exe?gameWID=F8274T1L1&downloadID=2406647798&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:51:27,"",2020-02-03
2765418,126642,http://downloads.bigfishgames.com/hidden-memories-of-a-bright-summer_s1_l1_gF8274T1L1_d2406647798.exe?gameWID=F8274T1L1&downloadID=2406647798&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:51:27,"",2020-02-03
2765754,103739,https://github.com/samhocevar/wincompose/releases/download/v0.6.13/WinCompose-Setup-0.6.13.exe,1,,,Erro,2021-01-05 21:51:27,"",2020-07-28
2767153,50487,http://www.macupdate.com/download.php/14414/mactheripper5000.dmg.zip,1,,,Erro,2021-01-05 21:51:26,"",2020-03-25
2767790,127006,https://github.com/Modi777/Movie-File-Merger/zipball/master,1,"",0,Erro,2021-01-05 21:51:26,"",
2767791,127006,https://github.com/Modi777/Movie-File-Merger/zipball/master,1,"",0,Erro,2021-01-05 21:51:26,"",
2768029,126953,https://github.com/Atraci/Atraci/releases/download/0.7.0/Atraci-mac.zip?raw=true,1,,,Erro,2021-01-05 21:51:26,"",
2768030,126893,https://github.com/Atraci/Atraci/releases/download/0.7.0/Atraci.exe,1,,,Erro,2021-01-05 21:51:26,"",
2768031,126893,https://github.com/Atraci/Atraci/releases/download/0.7.0/Atraci.exe,1,,0,Erro,2021-01-05 21:51:26,"",
2771184,124189,https://github.com/adobe/brackets/releases/download/release-1.1/Brackets.Release.1.1.dmg,1,,,Erro,2021-01-05 21:51:24,"",2020-05-21
2802807,132861,http://download.eset.com/special/ess-beta/ess_nt64_ENU.exe,1,,,Erro,2021-01-05 21:51:06,"",2020-07-01
2802808,132861,http://download.eset.com/special/ess-beta/ess_nt32_ENU.exe,1,,0,Erro,2021-01-05 21:51:06,"",2020-07-01
2803485,132972,http://is.gd/vblockdownload,1,,,Erro,2021-01-05 21:51:05,"",2019-02-25
2804816,68588,https://github.com/joomla/joomla-cms/releases/download/3.4.3/Joomla_3.4.3-Stable-Full_Package.zip,1,,,Erro,2021-01-05 21:51:05,"",2019-03-06
2806536,42473,https://github.com/intellectualheaven/crashdoctor/releases/download/v1.1/CrashDoctorSetup64.zip,1,,,Erro,2021-01-05 21:51:03,"",2020-10-09
2809126,109755,https://github.com/groovesquid/groovesquid/releases/download/v0.9.4/Groovesquid.exe,1,"",0,Erro,2021-01-05 21:51:02,"",2021-01-05
2809127,109755,https://github.com/groovesquid/groovesquid/releases/download/v0.9.4/Groovesquid.exe,1,"",0,Erro,2021-01-05 21:51:02,"",2021-01-05
2809657,72412,http://www.dextronet.com/tasklistguru.exe,1,"",0,Erro,2021-01-05 21:51:00,"",2020-12-29
2809658,72412,http://www.dextronet.com/tasklistguru.exe,1,"",0,Erro,2021-01-05 21:51:00,"",2020-12-29
2838290,56349,http://fc06.deviantart.com/fs44/f/2009/079/3/2/Enigma_by_Kaelri.zip,1,"",0,Erro,2021-01-05 21:50:44,"",2020-12-10
2838291,56349,http://fc06.deviantart.com/fs44/f/2009/079/3/2/Enigma_by_Kaelri.zip,1,"",0,Erro,2021-01-05 21:50:44,"",2020-12-10
2839107,143595,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/download/1.5.528/DWS_Lite.exe,1,,,Erro,2021-01-05 21:50:41,"",2020-03-27
2839603,143670,https://github.com/liri-project/liri-browser/releases/download/v0.3/liri-browser-0.3-windows-setup.exe,1,,,Erro,2021-01-05 21:50:41,"",2020-09-20
2839725,143698,https://github.com/liri-project/liri-browser/releases/download/v0.3/liri-browser-0.3-windows-portable.zip,1,,,Erro,2021-01-05 21:50:41,"",2020-10-26
2795782,131629,https://github.com/JadenGeller/Helium/releases/download/v1.6/Helium.app.zip,1,,,Erro,2021-01-05 21:51:10,"",2020-03-11
2795859,131662,http://downloads.bigfishgames.com/amaranthine-voyage-the-obsidian-book-ce_s19_l13_gF11147T1L13_d2466053913.exe?gameWID=F11147T1L13&downloadID=2466053913&siteID=19&langID=13&type=gminstaller,1,"",0,Erro,2021-01-05 21:51:10,"",2020-02-28
2795860,131662,http://downloads.bigfishgames.com/amaranthine-voyage-the-obsidian-book-ce_s19_l13_gF11147T1L13_d2466053913.exe?gameWID=F11147T1L13&downloadID=2466053913&siteID=19&langID=13&type=gminstaller,1,"",0,Erro,2021-01-05 21:51:10,"",2020-02-28
2796755,131823,http://downloads.bigfishgames.com/ominous-objects-phantom-reflection-ce_s19_l13_gF11125T1L13_d2468384506.exe?gameWID=F11125T1L13&downloadID=2468384506&siteID=19&langID=13&type=gminstaller,1,"",0,Erro,2021-01-05 21:51:09,"",2020-04-04
2796756,131823,http://downloads.bigfishgames.com/ominous-objects-phantom-reflection-ce_s19_l13_gF11125T1L13_d2468384506.exe?gameWID=F11125T1L13&downloadID=2468384506&siteID=19&langID=13&type=gminstaller,1,"",0,Erro,2021-01-05 21:51:09,"",2020-04-04
2796971,131874,https://github.com/mishira/mishira/releases/download/v1.0.0/MishiraSetup32-1.0.0.msi,1,,,Erro,2021-01-05 21:51:09,"",2020-12-10
2797898,131994,https://github.com/papplampe/virgo/releases/download/1.3/virgo.zip,1,,,Erro,2021-01-05 21:51:08,"",2020-12-15
2797902,132004,https://github.com/stonesam92/WhatsMac/releases/download/v1.0.0/WhatsMac.1.0.zip,1,,,Erro,2021-01-05 21:51:08,"",2020-12-23
2798439,115748,https://github.com/mltframework/shotcut/releases/download/v15.05/shotcut-osx-x86_64-150506.dmg,1,,,Erro,2021-01-05 21:51:08,"",2020-12-22
2798999,132201,https://github.com/RocketChat/Rocket.Chat/archive/master.zip,1,"",0,Erro,2021-01-05 21:51:08,"",2020-12-22
2799000,132201,https://github.com/RocketChat/Rocket.Chat/archive/master.zip,1,"",0,Erro,2021-01-05 21:51:08,"",2020-12-22
2828987,129203,https://github.com/Ryochan7/antimicro/releases/download/2.15/antimicro-2.15-win64.msi,1,,0,Erro,2021-01-05 21:50:53,"",2020-12-28
2829048,141263,https://github.com/digitalfondue/lavagna/releases/download/lavagna-1.0.3/lavagna-1.0.3-distribution.zip,1,,,Erro,2021-01-05 21:50:53,"",2020-06-18
2829415,58381,http://www.video-wallpaper.net/DreamsceneVideoWallpaper.zip,1,"",0,Erro,2021-01-05 21:50:53,"",2020-12-18
2829416,58381,http://www.video-wallpaper.net/DreamsceneVideoWallpaper.zip,1,"",0,Erro,2021-01-05 21:50:53,"",2020-12-18
2829730,8825,http://www.whitetown.com/download/cdbfshell.zip,1,"",0,Erro,2021-01-05 21:50:52,"",2020-11-12
2829731,8825,http://www.whitetown.com/download/cdbfshell.zip,1,"",0,Erro,2021-01-05 21:50:52,"",2020-11-12
2831091,141420,https://github.com/novaroma-project/novaroma/releases/download/v0.9.9.1/Novaroma.v0.9.9.1.setup.zip,1,,,Erro,2021-01-05 21:50:49,"",2020-12-10
2831092,141420,https://github.com/novaroma-project/novaroma/releases/download/v0.9.9.1/Novaroma.v0.9.9.1.setup.zip,1,,0,Erro,2021-01-05 21:50:49,"",2020-12-10
2834557,63421,https://github.com/airdcpp/airgit/releases/download/3.00/AirDC_Installer_3.00.exe,1,,,Erro,2021-01-05 21:50:48,"",
2835474,48497,https://github.com/ShareX/ShareX/releases/download/v10.3.0/ShareX-10.3.0-setup.exe,1,,,Erro,2021-01-05 21:50:48,"",2021-01-05
2835523,143197,https://github.com/yyoon/Journaley/releases/download/v2.1/Journaley.2.1.Setup.exe,1,,,Erro,2021-01-05 21:50:48,"",2020-09-24
2835969,143271,https://github.com/GetmeUK/ContentTools/archive/master.zip,1,,,Erro,2021-01-05 21:50:47,"",2020-07-13
2837624,143252,https://github.com/andif888/wenpcfg/archive/master.zip,1,"",0,Erro,2021-01-05 21:50:46,"",2020-03-10
2837625,143252,https://github.com/andif888/wenpcfg/archive/master.zip,1,"",0,Erro,2021-01-05 21:50:46,"",2020-03-10
2862253,57474,http://www.downloadtoolz.com/files/myspace_d_setup.exe,1,,,Erro,2021-01-05 21:50:30,"",
2864489,151071,https://github.com/drat-erami/DratSky/releases/download/1.0.5.1/DratSky.1.0.5.1.exe,1,,,Erro,2021-01-05 21:50:29,"",2020-12-03
2864505,151068,https://github.com/stefansundin/elevatedstartup/releases/download/v0.1/ElevatedStartup.exe,1,,,Erro,2021-01-05 21:50:29,"",2020-09-07
2864728,151188,https://github.com/abau/dilay/releases/download/1.4.0/dilay-1.4.0.msi,1,,,Erro,2021-01-05 21:50:29,"",2020-09-26
2864794,151234,https://github.com/wereturtle/ghostwriter/releases/download/v1.3.1/ghostwriter-v1.3.1-setup.exe,1,,,Erro,2021-01-05 21:50:29,"",2020-08-21
2865287,151453,https://github.com/aviaryan/Clipjump/releases/download/v12.5/Clipjump_12.5_x64.zip,1,,,Erro,2021-01-05 21:50:29,"",2019-08-17
2865288,151453,https://github.com/aviaryan/Clipjump/releases/download/v12.5/Clipjump_12.5.zip,1,,0,Erro,2021-01-05 21:50:29,"",2019-08-17
2875816,155758,https://github.com/serge-rgb/milton/releases/download/v1.2.7/Milton_1.2.7_Standalone_x64.zip,1,,,Erro,2021-01-05 21:50:16,"",2019-11-20
2875859,35111,http://files2.majorgeeks.com/24322cab50d699df38e74ee891f86f77/appearance/bootxpsetup.exe,1,,,Erro,2021-01-05 21:50:16,"",2019-09-10
2876043,155889,https://www.gog.com/#giveaway,1,,,Erro,2021-01-05 21:50:16,"",2020-10-06
2876106,132058,http://bit.ly/2h2dpbz,1,,,Erro,2021-01-05 21:50:16,"",2020-08-07
2876318,47950,http://files2.majorgeeks.com/43a2348027cdb8d216f4fb15fd9e1e4f/benchmark/aquamark3.exe,1,,,Erro,2021-01-05 21:50:15,"",2020-07-27
2876752,57403,http://files1.majorgeeks.com/69c418c33ec2e1a4267fa9bb77fa1428/multimedia/enchd_1.4.150.0.zip,1,,,Erro,2021-01-05 21:50:15,"",2019-11-07
2876809,156284,http://www.opera.com/computer/thanks?ni=stable_neon&os=windows,1,,,Erro,2021-01-05 21:50:15,"",2020-11-27
2876820,156294,http://www.opera.com/pt-br/computer/neon,1,,,Erro,2021-01-05 21:50:15,"",2020-09-21
2877258,156474,https://github.com/Codeusa/SteamCleaner/releases/download/2.3/SteamCleaner.exe,1,,,Erro,2021-01-05 21:50:15,"",2020-09-11
2877295,156491,http://www.pdfescape.com/download/,1,,,Erro,2021-01-05 21:50:15,"",2020-12-10
2877426,156536,https://github.com/4ian/GD/releases/download/4.0.94/gd4094.exe,1,,,Erro,2021-01-05 21:50:14,"",2020-09-29
2877624,114508,http://bit.ly/loanznII,1,,,Erro,2021-01-05 21:50:14,"",2020-11-26
2877822,156709,https://github.com/encrypt0r/permadelete/releases/download/v0.5-beta/Permadelete_Installer.exe,1,,,Erro,2021-01-05 21:50:14,"",2020-10-07
2878350,156987,http://bit.ly/2nsbbFz,1,,,Erro,2021-01-05 21:50:14,"",2020-07-24
2878369,157009,http://bit.ly/2nsbbFz,1,,,Erro,2021-01-05 21:50:14,"",2020-07-24
2823467,140274,https://github.com/lordfiSh/win10privacyfix/releases/download/0.2/win10privacyfix_v0.2.exe,1,,,Erro,2021-01-05 21:50:55,"",2020-12-21
2826158,55985,https://github.com/stefansundin/superf4/releases/download/v1.3/SuperF4-1.3.exe,1,,,Erro,2021-01-05 21:50:54,"",2020-12-17
2827127,42795,http://www.aloaha.com/download/aloaha_sign.zip,1,"",0,Erro,2021-01-05 21:50:53,"",
2827128,42795,http://www.aloaha.com/download/aloaha_sign.zip,1,"",0,Erro,2021-01-05 21:50:53,"",
2828311,141082,https://github.com/twitter/diffy,1,,,Erro,2021-01-05 21:50:53,"",
2828986,129203,https://github.com/Ryochan7/antimicro/releases/download/2.15/antimicro-2.15-win32.msi,1,,,Erro,2021-01-05 21:50:53,"",2020-12-28
2854200,40325,https://github.com/SuperTux/supertux/releases/download/v0.4.0/SuperTux-0.4.0-win32.msi,1,,,Erro,2021-01-05 21:50:33,"",2021-01-05
2854542,147993,https://github.com/MediaBrowser/Emby.Releases/raw/master/Server/windows/release/setup.exe,1,,,Erro,2021-01-05 21:50:33,"",2020-12-24
2855122,148131,https://codeload.github.com/th3power/aegis-voat/zip/v1.10,1,,,Erro,2021-01-05 21:50:32,"",2020-07-02
2858498,149268,https://github.com/ArcadeRenegade/SidebarDiagnostics/releases/download/3.0.3/Setup.exe,1,,,Erro,2021-01-05 21:50:32,"",2020-03-05
2860531,150656,https://github.com/HelloZeroNet/ZeroBundle/releases/download/0.1.1/ZeroBundle-v0.1.1.zip,1,,,Erro,2021-01-05 21:50:31,"",2019-08-08
2868648,153003,https://github.com/OpenRA/OpenRA/releases/download/release-20160508/OpenRA-release-20160508.exe,1,,,Erro,2021-01-05 21:50:24,"",2020-10-25
2868947,40162,http://www.majorgeeks.com/index.php?ct=files&action=download&PHPSESSID=p43cj6l9uud8a0vo0ara31vbp2,1,,,Erro,2021-01-05 21:50:23,"",2020-08-10
2869023,153152,https://github.com/stoufa88/lawd-desktop/releases/download/0.4.0/lawd-win32-ia32.zip,1,,,Erro,2021-01-05 21:50:23,"",2020-08-20
2869061,51806,http://downloads.bigfishgames.com/mahjongescapeancie_s1_l1_gF986T1L1_d702995354.exe?gameWID=F986T1L1,1,,,Erro,2021-01-05 21:50:23,"",
2869062,51806,http://downloads.bigfishgames.com/mahjongescapeancie_s1_l1_gF986T1L1_d702995354.exe?gameWID=F986T1L1,1,,0,Erro,2021-01-05 21:50:23,"",
2869063,51806,http://downloads.bigfishgames.com/mahjongescapeancie_s1_l1_gF986T1L1_d702995354.exe?gameWID=F986T1L1,1,,0,Erro,2021-01-05 21:50:23,"",
2869681,44413,https://github.com/Eoinocal/Halite/releases/download/Release-0.4.0.4/Halite-0.4.0.4-x86.msi,1,,,Erro,2021-01-05 21:50:22,"",
2871123,111258,http://www.downloadtoolz.com/files/vimeo_d_setup.exe,1,,,Erro,2021-01-05 21:50:20,"",
2871124,111258,http://www.downloadtoolz.com/files/vimeo_d_setup.exe,1,,0,Erro,2021-01-05 21:50:20,"",
2871125,111258,http://www.downloadtoolz.com/files/vimeo_d_setup.exe,1,,0,Erro,2021-01-05 21:50:20,"",
2885655,136733,http://bit.ly/2fKJCpa,1,,,Erro,2021-01-05 21:50:06,"",2020-12-24
2885657,157259,http://bit.ly/2fUAuhx,1,,,Erro,2021-01-05 21:50:06,"",2020-11-13
2885658,116567,http://bit.ly/2kqByeK,1,,,Erro,2021-01-05 21:50:06,"",2021-01-03
2885756,158962,https://www.google.com.br/maps,1,,,Erro,2021-01-05 21:50:06,"",2021-01-05
2885806,151816,https://www.kaspersky.com.br/downloads/thank-you/free-software-updater,1,,,Erro,2021-01-05 21:50:06,"",2020-10-29
2886070,159024,https://github.com/invu/openplex-app,1,,,Erro,2021-01-05 21:50:05,"",2020-12-08
2887104,115508,https://github.com/jp9000/obs-studio/releases/download/20.1.3/OBS-Studio-20.1.3-Full-Installer.exe,1,,,Erro,2021-01-05 21:50:05,"",2021-01-05
2887709,61601,https://github.com/processhacker2/processhacker2/releases/download/v2.39/processhacker-2.39-setup.exe,1,,,Erro,2021-01-05 21:50:05,"",2021-01-02
2887740,56359,https://github.com/rainmeter/rainmeter/releases/download/v4.1.0.2989/Rainmeter-4.1.exe,1,,,Erro,2021-01-05 21:50:05,"",2020-12-23
2887951,151225,https://github.com/meetfranz/franz/releases/download/v5.0.0-beta.14/franz-setup-5.0.0-beta.14.exe,1,,,Erro,2021-01-05 21:50:05,"",2021-01-05
2887953,159380,https://franz.im/#download https://github.com/meetfranz/franz/releases/download/v5.0.0-beta.14/franz-5.0.0-beta.14.dmg,1,,,Erro,2021-01-05 21:50:05,"",2020-01-27
2888825,159546,https://github.com/greatis/Anti-WebMiner/releases,1,,,Erro,2021-01-05 21:50:04,"",2020-09-27
2889980,39652,http://www.artweaver.de/direct/Artweaver.exe,1,,,Erro,2021-01-05 21:50:03,"",2021-01-04
2890258,159838,https://github.com/ChanpleCai/SmartTaskbar/,1,,,Erro,2021-01-05 21:50:03,"",2019-11-29
2890412,159913,https://github.com/zaggo0/LockscreenImageGrabber,1,,,Erro,2021-01-05 21:50:02,"",2019-11-21
2890968,50548,https://github.com/transmission/transmission-releases/raw/master/Transmission-2.93.dmg,1,,,Erro,2021-01-05 21:50:01,"",2021-01-05
2891177,160214,https://github.com/terkelg/ramme,1,,,Erro,2021-01-05 21:50:01,"",2020-12-29
2891321,58520,http://mac.eltima.com/download/downloader_mac.dmg,1,,,Erro,2021-01-05 21:50:01,"",2020-11-30
2891351,69076,http://mac.eltima.com/download/elmediaplayer.dmg,1,,,Erro,2021-01-05 21:50:01,"",2020-12-23
2891403,62176,https://github.com/prey/prey-node-client/releases/download/v1.7.3/prey-mac-1.7.3-x86.pkg,1,,,Erro,2021-01-05 21:50:01,"",2020-12-07
2891504,37932,https://github.com/FirebirdSQL/firebird/releases/download/R3_0_3/Firebird-3.0.3.32900_0_Win32.exe,1,,,Erro,2021-01-05 21:50:01,"",2021-01-05
2903896,106609,https://github.com/minetest/minetest/releases/download/5.0.1/minetest-5.0.1-win32.zip,1,,,Erro,2021-01-05 21:49:44,"",2020-12-31
2903897,106609,https://github.com/minetest/minetest/releases/download/5.0.1/minetest-5.0.1-win32.zip,1,,0,Erro,2021-01-05 21:49:44,"",2020-12-31
2903901,57019,http://downloads.bigfishgames.com/zuma_s1_l1_gF220T2L1_d1214692298.exe?gameWID=F220T2L1&downloadID=1214692298&siteID=1&langID=1&type=gminstaller,1,,,Erro,2021-01-05 21:49:44,"",2020-12-24
2904028,98916,https://github.com/sysprogs/WinCDEmu/releases/download/v4.1/WinCDEmu-4.1.exe,1,,,Erro,2021-01-05 21:49:43,"",2021-01-05
2904052,46159,https://github.com/mypaint/mypaint/releases,1,,,Erro,2021-01-05 21:49:43,"",2021-01-05
2904708,164198,http://bit.ly/2Ifi0nz,1,,,Erro,2021-01-05 21:49:42,"",2021-01-03
2904769,164201,http://bit.ly/2KVdX1q,1,,,Erro,2021-01-05 21:49:42,"",2020-08-19
2904771,164200,http://bit.ly/2FgFhDu,1,,,Erro,2021-01-05 21:49:42,"",2020-10-20
2904979,121917,http://bit.ly/2KXAeMP,1,,,Erro,2021-01-05 21:49:42,"",2021-01-05
2840046,143756,https://github.com/getgrav/grav/releases/download/1.0.0-rc.4/grav-admin-v1.0.0-rc.4.zip,1,,,Erro,2021-01-05 21:50:41,"",2020-07-07
2840766,75417,https://nodeload.github.com/smolleyes/gmediafinder/zip/master,1,,,Erro,2021-01-05 21:50:40,"",
2841236,11301,http://files1.majorgeeks.com/ad1b74292d67078dfb12d20eeca2566e/office/wordweb8.exe,1,,,Erro,2021-01-05 21:50:40,"",2020-10-09
2844040,50082,https://github.com/mscrivo/ootd/releases/download/3.3.0/ootd-3.3.0.exe,1,,,Erro,2021-01-05 21:50:39,"",2021-01-05
2866482,152013,https://www.sendspace.com/,1,,,Erro,2021-01-05 21:50:27,"",2021-01-05
2866933,152242,http://download.eset.com/special/ESETTeslaCryptDecryptor.exe,1,,,Erro,2021-01-05 21:50:27,"",2020-05-26
2867005,152295,https://github.com/flobaader/Stand-Bye/releases/download/v0.5.7/Install_Stand-Bye.msi,1,,,Erro,2021-01-05 21:50:26,"",2020-06-30
2867006,152296,https://github.com/alidoom2010/unblockDoom/blob/master/UnblockDoom.exe?raw=true,1,,,Erro,2021-01-05 21:50:26,"",2020-10-24
2867199,152364,https://github.com/becast/YouPloader/releases/download/v0.7-beta/YouPloader-setup-0.7.exe,1,,,Erro,2021-01-05 21:50:26,"",
2867266,4542,http://www.majorgeeks.com/index.php?ct=files&action=download&,1,,,Erro,2021-01-05 21:50:26,"",2020-09-28
