"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2703284,34206,http://arcadestudio.com/downloads/arctic_bear_advanced.exe,1,"",0,Erro,2021-01-05 21:52:47,"",2020-03-20
2703285,34206,http://arcadestudio.com/downloads/arctic_bear_advanced.exe,1,"",0,Erro,2021-01-05 21:52:47,"",2020-03-20
2703286,34206,http://arcadestudio.com/downloads/arctic_bear_advanced.exe,1,"",0,Erro,2021-01-05 21:52:47,"",2020-03-20
2703299,34230,http://www.arcadestudio.com/downloads/starshipsetup.exe,1,"",0,Erro,2021-01-05 21:52:47,"",2020-03-04
2703300,34230,http://www.arcadestudio.com/downloads/starshipsetup.exe,1,"",0,Erro,2021-01-05 21:52:47,"",2020-03-04
2703301,34230,http://www.arcadestudio.com/downloads/starshipsetup.exe,1,"",0,Erro,2021-01-05 21:52:47,"",2020-03-04
2703302,34231,http://arcadestudio.com/downloads/arush_setup.exe,1,"",0,Erro,2021-01-05 21:52:47,"",2020-03-11
2703303,34231,http://arcadestudio.com/downloads/arush_setup.exe,1,"",0,Erro,2021-01-05 21:52:47,"",2020-03-11
2703304,34231,http://arcadestudio.com/downloads/arush_setup.exe,1,"",0,Erro,2021-01-05 21:52:47,"",2020-03-11
2703305,34232,http://www.arcadestudio.com/downloads/aballssetup.exe,1,"",0,Erro,2021-01-05 21:52:47,"",
2703306,34232,http://www.arcadestudio.com/downloads/aballssetup.exe,1,"",0,Erro,2021-01-05 21:52:47,"",
2703307,34232,http://www.arcadestudio.com/downloads/aballssetup.exe,1,"",0,Erro,2021-01-05 21:52:47,"",
2703597,35769,http://www.ashampoo.com/internet/download/0119/ashampoo_seeya2_se.exe,1,"",0,Erro,2021-01-05 21:52:45,"",
2705339,43448,http://www.howiesfunware.com/install%20-%20Space%20Battle.exe,1,"",0,Erro,2021-01-05 21:52:33,"",2020-08-03
2705361,43548,http://download.nvidia.com/downloads/nZone/demos/cnr1.msi,1,"",0,Erro,2021-01-05 21:52:33,"",2020-09-10
2705362,43548,http://download.nvidia.com/downloads/nZone/demos/cnr1.msi,1,"",0,Erro,2021-01-05 21:52:33,"",2020-09-10
2705363,43548,http://download.nvidia.com/downloads/nZone/demos/cnr1.msi,1,"",0,Erro,2021-01-05 21:52:33,"",2020-09-10
2705559,44299,http://www.hexagora.com/download/PerfMon3x.zip,1,"",0,Erro,2021-01-05 21:52:32,"",
2705560,44299,http://www.hexagora.com/download/PerfMon3x.zip,1,"",0,Erro,2021-01-05 21:52:32,"",
2705561,44299,http://www.hexagora.com/download/PerfMon3x.zip,1,"",0,Erro,2021-01-05 21:52:32,"",
2705688,45999,http://www.asahi-net.or.jp/~cs8k-cyu/windows/ttn0_3.zip,1,"",0,Erro,2021-01-05 21:52:31,"",2018-09-17
2705689,45999,http://www.asahi-net.or.jp/~cs8k-cyu/windows/ttn0_3.zip,1,"",0,Erro,2021-01-05 21:52:31,"",2018-09-17
2705690,45999,http://www.asahi-net.or.jp/~cs8k-cyu/windows/ttn0_3.zip,1,"",0,Erro,2021-01-05 21:52:31,"",2018-09-17
2705788,46254,http://www.miniclip.com/games/3-foot-ninja-ii/3-foot-ninja-ii.exe,1,"",0,Erro,2021-01-05 21:52:30,"",2020-01-11
2705789,46254,http://www.miniclip.com/games/3-foot-ninja-ii/3-foot-ninja-ii.exe,1,"",0,Erro,2021-01-05 21:52:30,"",2020-01-11
2705790,46254,http://www.miniclip.com/games/3-foot-ninja-ii/3-foot-ninja-ii.exe,1,"",0,Erro,2021-01-05 21:52:30,"",2020-01-11
2705791,46255,http://www.miniclip.com/games/hostile-skies/hostile-skies.exe,1,"",0,Erro,2021-01-05 21:52:30,"",2020-12-29
2705792,46255,http://www.miniclip.com/games/hostile-skies/hostile-skies.exe,1,"",0,Erro,2021-01-05 21:52:30,"",2020-12-29
2705793,46255,http://www.miniclip.com/games/hostile-skies/hostile-skies.exe,1,"",0,Erro,2021-01-05 21:52:30,"",2020-12-29
2705848,46433,http://boxrun.tripod.com/astchaos.zip,1,"",0,Erro,2021-01-05 21:52:30,"",2020-03-18
2705849,46433,http://boxrun.tripod.com/astchaos.zip,1,"",0,Erro,2021-01-05 21:52:30,"",2020-03-18
2705850,46433,http://boxrun.tripod.com/astchaos.zip,1,"",0,Erro,2021-01-05 21:52:30,"",2020-03-18
2705857,46471,http://boxrun.tripod.com/lander.zip,1,"",0,Erro,2021-01-05 21:52:30,"",2020-07-19
2705858,46471,http://boxrun.tripod.com/lander.zip,1,"",0,Erro,2021-01-05 21:52:30,"",2020-07-19
2705859,46471,http://boxrun.tripod.com/lander.zip,1,"",0,Erro,2021-01-05 21:52:30,"",2020-07-19
2722705,85458,http://www.nchsoftware.com/businesscard/cardworkssetup.exe,1,"",0,Erro,2021-01-05 21:51:52,"",2020-12-30
2722706,85458,http://www.nchsoftware.com/businesscard/cardworkssetup.exe,1,"",0,Erro,2021-01-05 21:51:52,"",2020-12-30
2724366,122053,http://www.baixaki.com.br/jogos-online/redwater-hills.htm,1,,,Erro,2021-01-05 21:51:52,"",2020-03-04
2726420,103532,http://www.ashampoo.com/ashampoo_mp3_cover_finder_sm.exe,1,"",0,Erro,2021-01-05 21:51:50,"",
2726421,103532,http://www.ashampoo.com/ashampoo_mp3_cover_finder_sm.exe,1,"",0,Erro,2021-01-05 21:51:50,"",
2726820,122255,http://www.baixaki.com.br/jogos-online/jogo-dos-reis.htm,1,,,Erro,2021-01-05 21:51:50,"",2020-12-01
2727200,97805,http://www.baixaki.com.br/jogos-online/kings-and-legends.htm,1,,,Erro,2021-01-05 21:51:49,"",2020-10-04
2728306,91756,http://www.nchsoftware.com/data-recovery/orionsetup.exe,1,,,Erro,2021-01-05 21:51:49,"",2021-01-04
2729610,122471,http://www.mitec.cz/Downloads/WA_Setup.exe,1,,,Erro,2021-01-05 21:51:48,"",
2729611,122471,http://www.mitec.cz/Downloads/WA_Setup.exe,1,,0,Erro,2021-01-05 21:51:48,"",
2731717,30067,http://www.mvhollanda.com/aplicativos/completos/InstalaRegistro.exe,1,,,Erro,2021-01-05 21:51:47,"",2021-01-05
2731718,30067,http://www.mvhollanda.com/aplicativos/completos/InstalaRegistro.exe,1,,0,Erro,2021-01-05 21:51:47,"",2021-01-05
2731719,30067,http://www.mvhollanda.com/aplicativos/completos/InstalaRegistro.exe,1,,0,Erro,2021-01-05 21:51:47,"",2021-01-05
2731727,8314,http://www.mvhollanda.com/aplicativos/completos/InstalaControlCAR.exe,1,"",0,Erro,2021-01-05 21:51:47,"",2020-10-05
2731728,8314,http://www.mvhollanda.com/aplicativos/completos/InstalaControlCAR.exe,1,"",0,Erro,2021-01-05 21:51:47,"",2020-10-05
2732359,30638,http://www.activewebcam.com/Downloads/AWC-PYS.exe,1,"",0,Erro,2021-01-05 21:51:47,"",2020-11-26
2732360,30638,http://www.activewebcam.com/Downloads/AWC-PYS.exe,1,"",0,Erro,2021-01-05 21:51:47,"",2020-11-26
2733239,122801,http://www.baixaki.com.br/jogos-online/lenda-dos-deuses-gregos.htm,1,,,Erro,2021-01-05 21:51:46,"",2020-10-06
2734073,37278,http://www.fhonline.com.br/Finances.exe,1,,,Erro,2021-01-05 21:51:46,"",2020-11-13
2734074,37278,http://www.fhonline.com.br/Finances.exe,1,,0,Erro,2021-01-05 21:51:46,"",2020-11-13
2734229,45006,http://www.bayden.com/dl/sr-setup.exe,1,"",0,Erro,2021-01-05 21:51:46,"",
2734230,45006,http://www.bayden.com/dl/sr-setup.exe,1,"",0,Erro,2021-01-05 21:51:46,"",
2734408,58048,http://www.mirrorservice.org/sites/ftp.uni-kl.de/pub/linux/knoppix-dvd/KNOPPIX_V7.4.2DVD-2014-09-28-EN.iso,1,,,Erro,2021-01-05 21:51:46,"",2020-12-16
2785371,36565,http://www.peer2mail.com/P2MSetup.exe,1,"",0,Erro,2021-01-05 21:51:19,"",2020-12-01
2785372,36565,http://www.peer2mail.com/P2MSetup.exe,1,"",0,Erro,2021-01-05 21:51:19,"",2020-12-01
2785396,34820,http://www.peer2mail.com/P2MSetup.exe,1,"",0,Erro,2021-01-05 21:51:19,"",2020-12-01
2785397,34820,http://www.peer2mail.com/P2MSetup.exe,1,"",0,Erro,2021-01-05 21:51:19,"",2020-12-01
2785585,56061,http://us.download.nvidia.com/Windows/347.88/347.88-notebook-win8-win7-32bit-international-whql.exe,1,,,Erro,2021-01-05 21:51:18,"",2021-01-05
2785739,57321,http://www.liangzhuchina.com/colorsketch/soft/PhotoCombiner_setup.exe,1,"",0,Erro,2021-01-05 21:51:18,"",2020-07-05
2785740,57321,http://www.liangzhuchina.com/colorsketch/soft/PhotoCombiner_setup.exe,1,"",0,Erro,2021-01-05 21:51:18,"",2020-07-05
2786657,59038,http://download.mozilla.org/?product=seamonkey-2.33.1&os=osx&lang=en-US,1,,,Erro,2021-01-05 21:51:16,"",2020-12-15
2788170,77093,http://www.baixaki.com.br/jogos-online/kapi-hospital.htm,1,,,Erro,2021-01-05 21:51:16,"",
2791877,47443,http://us.download.nvidia.com/Windows/nForce/15.26/15.26_nforce_winxp64_international_whql.exe,1,,,Erro,2021-01-05 21:51:14,"",2021-01-05
2709090,91433,http://www.alawar.com/download/AlawarEnTwistedLandsOrigin.exe,1,"",0,Erro,2021-01-05 21:52:09,"",
2709091,91433,http://www.alawar.com/download/AlawarEnTwistedLandsOrigin.exe,1,"",0,Erro,2021-01-05 21:52:09,"",
2709180,94166,http://www.sobolsoft.com/guitarchordchart/download/setup.exe,1,"",0,Erro,2021-01-05 21:52:08,"",
2709181,94166,http://www.sobolsoft.com/guitarchordchart/download/setup.exe,1,"",0,Erro,2021-01-05 21:52:08,"",
2709182,94166,http://www.sobolsoft.com/guitarchordchart/download/setup.exe,1,"",0,Erro,2021-01-05 21:52:08,"",
2709237,94935,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_FroggySetup.exe,1,"",0,Erro,2021-01-05 21:52:08,"",2019-07-24
2709238,94935,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_FroggySetup.exe,1,"",0,Erro,2021-01-05 21:52:08,"",2019-07-24
2709239,94935,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_FroggySetup.exe,1,"",0,Erro,2021-01-05 21:52:08,"",2019-07-24
2709937,110708,http://www.praticsistemas.com.br/files/lcaixa/ins_lcaixa.exe,1,"",0,Erro,2021-01-05 21:52:03,"",2021-01-05
2709938,110708,http://www.praticsistemas.com.br/files/lcaixa/ins_lcaixa.exe,1,"",0,Erro,2021-01-05 21:52:03,"",2021-01-05
2709939,110708,http://www.praticsistemas.com.br/files/lcaixa/ins_lcaixa.exe,1,"",0,Erro,2021-01-05 21:52:03,"",2021-01-05
2752975,96374,http://www.baixaki.com.br/jogos-online/stormfall-age-of-war.htm,1,,,Erro,2021-01-05 21:51:34,"",2020-12-08
2754021,59295,http://www.nchsoftware.com/broadcam/bcsetup.exe,1,"",0,Erro,2021-01-05 21:51:33,"",
2754022,59295,http://www.nchsoftware.com/broadcam/bcsetup.exe,1,"",0,Erro,2021-01-05 21:51:33,"",
2754777,107385,http://www.ashampoo.com/ashampoo_photo_card_2_sm.exe,1,,,Erro,2021-01-05 21:51:32,"",2020-11-27
2755365,54545,http://www.kainjow.com/downloads/BootChamp.zip,1,,,Erro,2021-01-05 21:51:32,"",2020-08-22
2755966,124793,http://www.fhonline.com.br/Financesfood.exe,1,"",0,Erro,2021-01-05 21:51:31,"",2020-11-30
2755967,124793,http://www.fhonline.com.br/Financesfood.exe,1,"",0,Erro,2021-01-05 21:51:31,"",2020-11-30
2756022,113194,http://www.nchsoftware.com/slideshow/pstagemaci.zip,1,,,Erro,2021-01-05 21:51:31,"",2020-12-02
2793716,48635,http://www.baixaki.com.br/jogos-online/khan-wars-br.htm,1,,,Erro,2021-01-05 21:51:12,"",2020-07-31
2794398,99501,http://www.baixaki.com.br/jogos-online/mundo-gaturro.htm,1,,,Erro,2021-01-05 21:51:11,"",2020-12-28
2795109,131467,http://www.baixaki.com.br/jogos-online/o-rei-de-torres.htm,1,,,Erro,2021-01-05 21:51:10,"",2020-06-03
2797746,131973,http://www.baixaki.com.br/iphone/download/Unison-League.htm,1,,,Erro,2021-01-05 21:51:08,"",
2797955,64200,http://www.cleanersoft.com/download/ACSetup.exe,1,"",0,Erro,2021-01-05 21:51:08,"",2020-12-21
2797956,64200,http://www.cleanersoft.com/download/ACSetup.exe,1,"",0,Erro,2021-01-05 21:51:08,"",2020-12-21
2798950,131029,http://www.baixaki.com.br/jogos-online/island-of-rainbow.htm,1,,,Erro,2021-01-05 21:51:08,"",2020-11-11
2799677,132325,http://www.baixaki.com.br/jogos-online/ultimate-bleach.htm,1,,,Erro,2021-01-05 21:51:07,"",2020-09-07
2799690,132326,http://www.baixaki.com.br/jogos-online/herois-da-gloria.htm,1,,,Erro,2021-01-05 21:51:07,"",2020-07-30
2829834,8857,http://www.alawar.com/Arkanoid4000.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2020-06-12
2829835,8857,http://www.alawar.com/Arkanoid4000.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2020-06-12
2829846,60732,http://www.alawar.com/download/HotelMogul.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2020-08-06
2829847,60732,http://www.alawar.com/download/HotelMogul.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2020-08-06
2829866,83188,http://www.alawar.com/download/MegaWorldSmash.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2020-08-02
2829867,83188,http://www.alawar.com/download/MegaWorldSmash.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2020-08-02
2829889,16621,http://www.alawar.com/DiamondDrop.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2018-11-07
2829890,16621,http://www.alawar.com/DiamondDrop.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2018-11-07
2829905,6149,http://www.alawar.com/BeetleJu.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2020-07-13
2829906,6149,http://www.alawar.com/BeetleJu.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2020-07-13
2829921,25019,http://www.alawar.com/snowy.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2020-04-03
2829922,25019,http://www.alawar.com/snowy.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2020-04-03
2829923,16605,http://www.alawar.com/Bloxxit.exe,1,"",0,Erro,2021-01-05 21:50:51,"",
2829924,16605,http://www.alawar.com/Bloxxit.exe,1,"",0,Erro,2021-01-05 21:50:51,"",
2829940,16367,http://www.alawar.com/submit/doctris.exe,1,"",0,Erro,2021-01-05 21:50:51,"",
2829941,16367,http://www.alawar.com/submit/doctris.exe,1,"",0,Erro,2021-01-05 21:50:51,"",
2829966,38218,http://www.alawar.com/download/PharaohsArrows.exe,1,"",0,Erro,2021-01-05 21:50:51,"",
2829967,38218,http://www.alawar.com/download/PharaohsArrows.exe,1,"",0,Erro,2021-01-05 21:50:51,"",
2829979,52771,http://www.alawar.com/download/10046/showroomVref/NatalieBrooksSecretsofTreasureHouse.exe?pid=10046,1,"",0,Erro,2021-01-05 21:50:51,"",
2829980,52771,http://www.alawar.com/download/10046/showroomVref/NatalieBrooksSecretsofTreasureHouse.exe?pid=10046,1,"",0,Erro,2021-01-05 21:50:51,"",
2829981,11943,http://www.alawar.com/snowy.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2020-04-03
2829982,11943,http://www.alawar.com/snowy.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2020-04-03
2829991,80239,http://www.alawar.com/download/ElementaryMyDearMajesty.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2020-02-28
2829992,80239,http://www.alawar.com/download/ElementaryMyDearMajesty.exe,1,"",0,Erro,2021-01-05 21:50:51,"",2020-02-28
2829993,15825,http://www.alawar.com/MarblesShooter.exe,1,"",0,Erro,2021-01-05 21:50:51,"",
2829994,15825,http://www.alawar.com/MarblesShooter.exe,1,"",0,Erro,2021-01-05 21:50:51,"",
2829995,12076,http://www.alawar.com/CheboMan.exe,1,"",0,Erro,2021-01-05 21:50:51,"",
2829996,12076,http://www.alawar.com/CheboMan.exe,1,"",0,Erro,2021-01-05 21:50:51,"",
2703598,35769,http://www.ashampoo.com/internet/download/0119/ashampoo_seeya2_se.exe,1,"",0,Erro,2021-01-05 21:52:45,"",
2703599,35769,http://www.ashampoo.com/internet/download/0119/ashampoo_seeya2_se.exe,1,"",0,Erro,2021-01-05 21:52:45,"",
2703664,35846,http://www.masoft.com.br/downloads/cookie.exe,1,"",0,Erro,2021-01-05 21:52:44,"",
2703665,35846,http://www.masoft.com.br/downloads/cookie.exe,1,"",0,Erro,2021-01-05 21:52:44,"",
2703666,35846,http://www.masoft.com.br/downloads/cookie.exe,1,"",0,Erro,2021-01-05 21:52:44,"",
2703694,35904,http://download.nvidia.com/downloads_emea/Starship_troopers/StarshipTroopersPM_Demo.zip,1,"",0,Erro,2021-01-05 21:52:44,"",2020-04-17
2703695,35904,http://download.nvidia.com/downloads_emea/Starship_troopers/StarshipTroopersPM_Demo.zip,1,"",0,Erro,2021-01-05 21:52:44,"",2020-04-17
2703696,35904,http://download.nvidia.com/downloads_emea/Starship_troopers/StarshipTroopersPM_Demo.zip,1,"",0,Erro,2021-01-05 21:52:44,"",2020-04-17
2703710,35929,http://pyva.net/eng/pc/colors.zip,1,"",0,Erro,2021-01-05 21:52:44,"",
2703711,35929,http://pyva.net/eng/pc/colors.zip,1,"",0,Erro,2021-01-05 21:52:44,"",
2703712,35929,http://pyva.net/eng/pc/colors.zip,1,"",0,Erro,2021-01-05 21:52:44,"",
2703830,36803,http://www.zealot-soft.com/download/swf2video.exe,1,"",0,Erro,2021-01-05 21:52:43,"",2020-10-01
2703831,36803,http://www.zealot-soft.com/download/swf2video.exe,1,"",0,Erro,2021-01-05 21:52:43,"",2020-10-01
2703832,36803,http://www.zealot-soft.com/download/swf2video.exe,1,"",0,Erro,2021-01-05 21:52:43,"",2020-10-01
2711469,77088,http://www.ashampoo.com/ashampoo_photo_converter_2_sm.exe,1,,,Erro,2021-01-05 21:52:00,"",2020-09-07
2711470,77088,http://www.ashampoo.com/ashampoo_photo_converter_2_sm.exe,1,,0,Erro,2021-01-05 21:52:00,"",2020-09-07
2711471,77088,http://www.ashampoo.com/ashampoo_photo_converter_2_sm.exe,1,,0,Erro,2021-01-05 21:52:00,"",2020-09-07
2713496,37923,http://www.myfilehut.com/userfiles/10114/Setups/Tet-Su70.zip,1,"",0,Erro,2021-01-05 21:51:58,"",
2713497,37923,http://www.myfilehut.com/userfiles/10114/Setups/Tet-Su70.zip,1,"",0,Erro,2021-01-05 21:51:58,"",
2714145,34187,http://www.praticsistemas.com.br/files/java/PraticSistemas.exe,1,"",0,Erro,2021-01-05 21:51:57,"",2020-12-10
2714146,34187,http://www.praticsistemas.com.br/files/java/PraticSistemas.exe,1,"",0,Erro,2021-01-05 21:51:57,"",2020-12-10
2717872,34838,http://www.geocities.com/acasandra99/spongebobscr.zip,1,"",0,Erro,2021-01-05 21:51:55,"",2021-01-05
2717996,121408,http://www.baixaki.com.br/mac/download/King-s-Quest-I-Quest-for-the-Crown.htm,1,,,Erro,2021-01-05 21:51:55,"",
2719018,48072,http://www.spytechonline.com/Files/spyagent8.zip,1,"",0,Erro,2021-01-05 21:51:55,"",
2719019,48072,http://www.spytechonline.com/Files/spyagent8.zip,1,"",0,Erro,2021-01-05 21:51:55,"",
2719824,53482,http://www.baixaki.com.br/jogos-online/tribal-wars.htm,1,,,Erro,2021-01-05 21:51:54,"",2020-07-01
2719827,85635,http://www.baixaki.com.br/jogos-online/forge-of-empires.htm,1,,,Erro,2021-01-05 21:51:54,"",2020-12-09
2719829,64846,http://www.baixaki.com.br/jogos-online/grepolis.htm,1,,,Erro,2021-01-05 21:51:54,"",2020-07-30
2720188,55989,http://www.nchsoftware.com/invoice/invoicemaci.zip,1,,,Erro,2021-01-05 21:51:54,"",2020-05-08
2720728,121632,http://www.baixaki.com.br/jogos-online/shadow-kings.htm,1,,,Erro,2021-01-05 21:51:53,"",
2763299,51084,http://www.nchsoftware.com/goldenvideos/gvsetup.exe,1,"",0,Erro,2021-01-05 21:51:28,"",2020-12-30
2763300,51084,http://www.nchsoftware.com/goldenvideos/gvsetup.exe,1,"",0,Erro,2021-01-05 21:51:28,"",2020-12-30
2763954,65566,http://www.spiderwebsoftware.com/ftp/mac/Avernum6Demo.dmg,1,,,Erro,2021-01-05 21:51:28,"",2018-09-14
2764487,64383,http://www.bigfishgames.com/download-games/7070/penny-dreadfuls-sweeney-todd/download.html,1,,,Erro,2021-01-05 21:51:27,"",2018-09-17
2764740,83741,http://www.baixaki.com.br/jogos-online/total-domination-nuclear-strategy.htm,1,,,Erro,2021-01-05 21:51:27,"",2020-04-08
2765344,126626,http://www.bigfishgames.com/download-games/28534/christmas-wonderland-5/download.html,1,,,Erro,2021-01-05 21:51:27,"",2019-04-11
2765563,126674,http://www.bigfishgames.com/download-games/28221/magnificent-seal/download.html,1,,,Erro,2021-01-05 21:51:27,"",
2768183,73580,http://www.nchsoftware.com/point-of-sale/possetup.exe,1,"",0,Erro,2021-01-05 21:51:26,"",2020-12-22
2768184,73580,http://www.nchsoftware.com/point-of-sale/possetup.exe,1,"",0,Erro,2021-01-05 21:51:26,"",2020-12-22
2769579,52628,http://us.download.nvidia.com/XFree86/Linux-x86/346.35/NVIDIA-Linux-x86-346.35.run,1,,,Erro,2021-01-05 21:51:25,"",2021-01-05
2770098,44105,http://www.cleanersoft.com/download/FHFSetup.exe,1,"",0,Erro,2021-01-05 21:51:25,"",2020-10-23
2770099,44105,http://www.cleanersoft.com/download/FHFSetup.exe,1,"",0,Erro,2021-01-05 21:51:25,"",2020-10-23
2801846,35052,http://www.avs4you.com/downloads/AVSAudioEditor.exe,1,"",0,Erro,2021-01-05 21:51:06,"",2020-12-28
2801847,35052,http://www.avs4you.com/downloads/AVSAudioEditor.exe,1,"",0,Erro,2021-01-05 21:51:06,"",2020-12-28
2803971,60968,http://www.xs4all.nl/%7Esalsaman/lives/current/LiVES-2.4.0.tar.gz,1,,,Erro,2021-01-05 21:51:05,"",2020-10-24
2804451,78835,http://www.baixaki.com.br/android/download/minecraft-canary-adfree-.htm,1,,,Erro,2021-01-05 21:51:05,"",
2806160,60940,http://download.sysinternals.com/files/ProcessMonitor.zip,1,"",0,Erro,2021-01-05 21:51:04,"",2020-09-22
2806161,60940,http://download.sysinternals.com/files/ProcessMonitor.zip,1,"",0,Erro,2021-01-05 21:51:04,"",2020-09-22
2808469,43532,http://http.download.nvidia.com/downloads/nZone/demos/mtxdemo.exe,1,,,Erro,2021-01-05 21:51:02,"",2021-01-05
2808470,43532,http://http.download.nvidia.com/downloads/nZone/demos/mtxdemo.exe,1,,0,Erro,2021-01-05 21:51:02,"",2021-01-05
2808471,43532,http://http.download.nvidia.com/downloads/nZone/demos/mtxdemo.exe,1,,0,Erro,2021-01-05 21:51:02,"",2021-01-05
2808472,43532,http://download.nvidia.com/downloads/nZone/demos/mtxdemo.exe,1,,0,Erro,2021-01-05 21:51:02,"",2021-01-05
2809653,46826,http://www.theprodev.com/files/trials/PRU-00.zip,1,"",0,Erro,2021-01-05 21:51:00,"",2020-11-30
2809654,46826,http://www.theprodev.com/files/trials/PRU-00.zip,1,"",0,Erro,2021-01-05 21:51:00,"",2020-11-30
2707548,61864,http://www.mirrorservice.org/sites/download.sourceforge.net/pub/sourceforge/b/project/bd/bde-to-sql/bde-to-sql/End%20user%20files%201.7/BdeToMySQL_17_Inst.exe,1,"",0,Erro,2021-01-05 21:52:19,"",2020-09-08
2707643,63407,http://www.savers-tlc.com/holidays1/happyholidaysjingle.zip,1,"",0,Erro,2021-01-05 21:52:18,"",
2707644,63407,http://www.savers-tlc.com/holidays1/happyholidaysjingle.zip,1,"",0,Erro,2021-01-05 21:52:18,"",
2707645,63407,http://www.savers-tlc.com/holidays1/happyholidaysjingle.zip,1,"",0,Erro,2021-01-05 21:52:18,"",
2707646,63408,http://www.savers-tlc.com/holidays1/wantforchristmas.zip,1,"",0,Erro,2021-01-05 21:52:18,"",2020-12-24
2707647,63408,http://www.savers-tlc.com/holidays1/wantforchristmas.zip,1,"",0,Erro,2021-01-05 21:52:18,"",2020-12-24
2707648,63408,http://www.savers-tlc.com/holidays1/wantforchristmas.zip,1,"",0,Erro,2021-01-05 21:52:18,"",2020-12-24
2707664,63495,http://www.savers-tlc.com/holidays1/snowglobescenes.zip,1,"",0,Erro,2021-01-05 21:52:18,"",2020-10-05
2707665,63495,http://www.savers-tlc.com/holidays1/snowglobescenes.zip,1,"",0,Erro,2021-01-05 21:52:18,"",2020-10-05
2707666,63495,http://www.savers-tlc.com/holidays1/snowglobescenes.zip,1,"",0,Erro,2021-01-05 21:52:18,"",2020-10-05
2707814,65047,http://www.xs4all.nl/~remcodek/zip/stupidcupid.zip,1,"",0,Erro,2021-01-05 21:52:17,"",2019-12-29
2707815,65047,http://www.xs4all.nl/~remcodek/zip/stupidcupid.zip,1,"",0,Erro,2021-01-05 21:52:17,"",2019-12-29
